id,title,pagerank,betweenness,in_degree,out_degree
chao-dyn/9711016,Chaotic eigenfunctions in phase space,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9907013,"A Robust Method for Detecting Interdependences: Application to
  Intracranially Recorded EEG",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9901007,Geodesics deviation equation approach to chaos,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9806006,Kolmogorov-Sinai entropy-rate vs. physical entropy,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9803025,An optimal shell model of turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9706026,Spontaneous Emission in Chaotic Cavities,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9811001,"Entropy Production in Non-Linear, Thermally Driven Hamiltonian Systems",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804009,Entropy Production : From Open Volume Preserving to Dissipative Systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9812029,"Numerical Analysis of Dynamical Systems and the Fractal Dimension of
  Boundaries",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9706021,"Directed Percolation Universality in Asynchronous Evolution of
  Spatio-Temporal Intermittency",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9803004,The quantum Frenkel-Kontorova model: a squeezed state approach,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9803012,Order and Chaos in Hofstadter's Q(n) Sequence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9312006,The Limits of Mathematics---Course Outline and Software,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9810005,"Practical implementation of nonlinear time series methods: The TISEAN
  package",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9406006,"The Phase of the Riemann Zeta Function and the Inverted Harmonic
  Oscillator",1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9801033,"Renormalization Group, Operator Product Expansion, and Anomalous Scaling
  in a Model of Advected Passive Scalar",1.3189329710618589e-06,0.0,0.0,2.0
physics/9806021,Directional emission from asymmetric resonant cavities,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9808006,"Extensive Scaling and Nonuniformity of the Karhunen-Lo\`eve
  Decomposition for the Spiral-Defect Chaos State",1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9407006,The Limits of Mathematics---Third Version,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9407005,The Limits of Mathematics---Alternative Version,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9612016,Classical Billiards in a Magnetic Field and a Potential,1.3189329710618589e-06,0.0,0.0,1.0
physics/9808048,"Modelling by maps of two-frequency microwave ionization of hydrogen
  atoms",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9503011,"Ionization of Rydberg atoms in a low frequency field: modelling by maps
  of transition to chaotic behavior",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9602010,"Application of the diffraction trace formula to the three disk
  scattering system",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9401007,Periodic Orbit Theory of Diffraction,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9709309,Two-band random matrices,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9503009,"Decoherence, Delocalization and Irreversibility in Quantum Chaotic
  Systems",1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9710006,Wave Chaos in Quantum Pseudointegrable Billiards,1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9906065,"Quantization Ambiguity, Ergodicity, and Semiclassics",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9702121,"Suppression of chaotic dynamics and localization of two-dimensional
  electrons by a weak magnetic field",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804004,Helicity advection in Turbulent Models,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804028,"Spatial correlations of singularity strengths in multifractal branching
  processes",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804005,"Use of synchronization and adaptive control in parameter estimation from
  a time series",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9703006,"Supersymmetric quantum mechanics based on higher excited states II: a
  few examples of isospectral partner potentials",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9702011,"Geometry of dynamics, Lyapunov exponents and phase transitions",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9612020,Elliptic Quantum Billiard,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9502070,Semiclassical Analysis of the Conductance of Mesoscopic Systems,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9908055,Semiclassical mechanics of a non-integrable spin cluster,1.3189329710618589e-06,0.0,0.0,1.0
astro-ph/9707116,Nonlinear Analysis of the Lightcurve of the Variable Star R Scuti,1.3189329710618589e-06,0.0,0.0,1.0
astro-ph/9707099,Analysis of the Irregular Pulsations of AC Her,1.3189329710618589e-06,0.0,0.0,1.0
supr-con/9507006,Screening current effects in Josephson junction arrays,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9601127,Nonlinear feedback for control of chaos,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9809288,Perturbations of Noise: The origins of Isothermal Flows,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9601006,Controlling spatiotemporal dynamics with time-delay feedback,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9911011,Polymer Stretching by Turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9902009,Structural Invariance and the Energy Spectrum,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9902105,Quasi Markovian behavior in mixing maps,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9911069,Hydrodynamics of the Kuramoto-Sivashinsky Equation in Two Dimensions,1.3189329710618589e-06,0.0,0.0,1.0
adap-org/9708005,Dynamics controlled by additive noise,1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9812019,"The 1/N-expansion, quantum-classical correspondence and nonclassical
  states generation in dissipative higher-order anharmonic oscillators",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9904012,Dripping Faucet Dynamics Clarified by an Improved Mass-Spring Model,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9811008,"Studies of fractal structures and processes using methods of fractional
  calculus",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9902005,Nonlinear Dynamics of A Damped Magnetic Oscillator,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9905010,Poincare's Recurrence Theorem and the Unitarity of the S matrix,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9807013,On the entropy devil's staircase in a family of gap-tent maps,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9806025,Applied Symbolic Dynamics,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9805288,"On the driven Frenkel-Kontorova model: II. Chaotic sliding and
  nonequilibrium melting and freezing",1.3189329710618589e-06,0.0,0.0,1.0
comp-gas/9403003,Correlations and Renormalization in Lattice Gases,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9910035,"Chaos and Fractals in Geodesic Motions Around a Non-Rotating Black-Hole
  with an External Halo",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9911025,General properties of propagation in chaotic systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9808020,On the Heat Transfer in Rayleigh-Benard systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9810026,Large scale instabilities in two-dimensional magnetohydrodynamics,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804034,Comment on fractality of quantum mechanical energy spectra,1.3189329710618589e-06,0.0,0.0,1.0
math-ph/9908023,"Singularity theory study of overdetermination in models for L-H
  transitions",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9807038,"Scaling and interleaving of sub-system Lyapunov exponents for
  spatio-temporal systems",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9811019,On the Statistics of Small Scale Turbulence and its Universality,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9903021,"High Rayleigh number turbulent convection in a gas near the gas-liquid
  critical point",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9902012,Entropy Generation in Computation and the Second Law of Thermodynamics,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9503144,SCALING AND INTERMITTENCY IN BURGERS' TURBULENCE,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9710025,Diffusion process in a deterministically forced flow,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9706016,Inverse versus direct cascades in turbulent advection,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9811006,Cascades and statistical equilibrium in shell models of turbulence,1.3189329710618589e-06,0.0,0.0,1.0
hep-ph/9906519,Nonlinear effects in Schwinger-Dyson Equation,1.3189329710618589e-06,0.0,0.0,1.0
hep-ph/9811204,"Analytical solution for multivariate statistics in random multiplicative
  cascades",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9810001,"Band Husimi Distributions and the Classical-Quantum Correspondence on
  the Torus",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9808019,"Transitions to quantum chaos in a generic one-parameter family of
  billiards",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9909017,Statistics of Transverse Velocity Differences in Turbulence,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9910036,Action Correlations in Integrable Systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9805003,Average Patterns of Spatiotemporal Chaos: A Boundary Effect,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9702014,Structures and intermittency in a passive scalar model,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9402005,Transition to Chaos in a Shell Model of Turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9405006,Statistical Mechanics of Shell Models for 2D-Turbulence,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9707180,"Time evolution of a quantum many-body system: transition from
  integrability to ergodicity in thermodynamic limit",1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/9511035,"Causal Wave Mechanics and the Advent of Complexity. II. Dynamic
  uncertainty in quantum systems and the correspondence principle",1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9801003,Transport properties of kicked and quasi-periodic Hamiltonians,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9702003,Semiclassical Trace Formulae and Eigenvalue Statistics in Quantum Chaos,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9908017,Invariant sets for discontinuous parabolic area-preserving torus maps,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9709091,"Fractal Conductance Fluctuations in a Soft Wall Stadium and a Sinai
  Billiard",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9709054,"Avoided Band Crossings: Tuning Metal-Insulator Transitions in Chaotic
  Systems",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9712064,Heat conduction in one dimensional chains,1.3189329710618589e-06,0.0,0.0,1.0
physics/9906035,Time Series Forecasting: A Nonlinear Dynamics Approach,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9506030,Chaos in resonant-tunneling superlattices,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9907005,Noise-driven Synchronization in Coupled Map Lattices,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9606013,"Analysis and Characterization of Complex Spatio-temporal Patterns in
  Nonlinear Reaction-Diffusion Systems",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9304010,Dynamical Systems: Some Computational Problems,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9812249,Statistics of photodissociation spectra: nonuniversal properties,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9701075,A hierarchical scheme for cooperativity and folding in proteins,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9710020,Largest Lyapunov Exponent for Many Particle Systems at Low Densities,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9711008,"Chaotic Properties of Dilute Two and Three Dimensional Random Lorentz
  Gases I: Equilibrium Systems",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9612001,Scalar transport in compressible flow,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9905005,Correlations of electromagnetic fields in chaotic cavities,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9812003,"Entropy production, dynamical localization and criteria for quantum
  chaos in the open quantum kicked rotor",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9808013,Marginal hyperchaos synchronization with a single driving variable,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9806027,Bridge relations in Navier-Stokes turbulence,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9903193,Localization by interference: Square billiard with a magnetic flux,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9510007,Fractal Conductance Fluctuations in Generic Chaotic Cavities,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9912022,The boundary integral method for magnetic billiards,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9908006,Free Decay of Turbulence and Breakdown of Self-Similarity,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9903006,"Quantum chaos of a kicked particle in a 1D infinite square potential
  well",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9904040,"Semiclassical Non-Trace Type Formulas for Matrix Element Fluctuations
  and Weighted Densities of States",1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9804071,Coherent and incoherent chaotic tunneling near singlet-doublet crossings,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9501015,Dynamical ensembles in stationary states,1.3189329710618589e-06,0.0,0.0,1.0
gr-qc/9612045,On the Limit Cycle of an Inflationary Universe,1.3189329710618589e-06,0.0,0.0,1.0
gr-qc/9608024,Axially Symmetric Bianchi I Yang-Mills Cosmology as a Dynamical System,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9601009,"The semiclassical resonance spectrum of Hydrogen in a constant magnetic
  field",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9510020,"Decay of correlations, Lyapunov exponents and anomalous diffusion in the
  Sinai billiard",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9902018,"Spatiotemporal Chaos, Localized Structures and Synchronization in the
  Vector Complex Ginzburg-Landau Equation",1.3189329710618589e-06,0.0,0.0,2.0
hep-th/9212019,Conformal Models of Two-Dimensional Turbulence,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9909040,Geometrical properties of Maslov indices in periodic-orbit theory,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9709034,"Dissipative Scaling Functions in Navier-Stokes Turbulence: Experimental
  Tests",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9808084,Nonadiabatic Geometric Phase and Hannay Angle: A Squeezed State Approach,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9905032,Anisotropic Spectra of Acoustic Turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9612011,"Synchronization of Spatiotemporal Chaos: The regime of coupled
  Spatiotemporal Intermittency",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9707011,"Scale-dependent functions in statistical hydrodynamics: a functional
  analysis point of view",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9912081,"What can one learn about Self-Organized Criticality from Dynamical
  Systems theory ?",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9607019,"Thermodynamic formalism and localization in Lorentz gases and hopping
  models",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9403005,Hypersensitivity to perturbation in the quantum kicked top,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9503075,Enhancement of localization length for two interacting kicked rotators,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9803018,Instanton for the Kraichnan Passive Scalar Problem,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9903025,"Escape from intermittent repellers- Periodic orbit theory for crossover
  from exponential to algebraic decay",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9903011,"Defect-freezing and Defect-unbinding in the Vector Complex
  Ginzburg-Landau Equation",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9707010,The Building Blocks of Spatiotemporal Intermittency,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9611006,What determines the spreading of a wave packet?,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9906019,"Smooth-filamental transition of active tracer fields stirred by chaotic
  advection",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9307005,On the Quantum Cat and Sawtooth Maps- Return to Generic Behaviour,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9305010,"The Effect of Focusing and Caustics on Exit Phenomena in Systems Lacking
  Detailed Balance",1.3189329710618589e-06,0.0,0.0,2.0
adap-org/9407003,Asymptotic Exit Location Distributions in the Stochastic Exit Problem,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9703012,Quantum chaotic attractor in a dissipative system,1.3189329710618589e-06,0.0,0.0,1.0
astro-ph/9902092,"Noise-Induced Phase Space Transport in Two-Dimensional Hamiltonian
  Systems",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9911012,"Forecasting the SST space-time variability of the Alboran Sea with
  genetic algorithms",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9909042,Constrained randomization of time series data,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9909043,Discrimination power of measures for nonlinearity in a time series,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9403004,"Ergodicity, ensembles, irreversibility in Boltzmann and beyond",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9608054,Boltzmann and Statistical Mechanics,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9804042,Testing for nonlinearity in unevenly sampled time series,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9406002,The Berry Paradox,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9304002,"Randomness in Arithmetic and The Decline and Fall of Reductionism in
  Pure Mathematics",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9509010,The Limits of Mathematics---Tutorial Version,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9711015,Ionization via Chaos Assisted Tunneling,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9503058,Spectral Statistics in the Lowest Landau Band,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9904043,Parametric level statistics in random matrix theory: Exact solution,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9608144,From Random Matrix Theory to Statistical Mechanics - Anyon Gas,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9609187,Semiclassical theory for many-body Fermionic systems,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9610158,Diffusion and localization in chaotic billiards,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9805013,Constrained randomization of time series for hypothesis testing,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9909037,Surrogate time series,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9407007,Characterization of the transition from defect- to phase-turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9809001,"Expansion-modificaction systems: an explanation for long range
  correlations in DNA",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9902019,Trace Formulas and Bogomolny's Transfer Operator,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9509102,Spectral Statistics: From Disordered to Chaotic Systems,1.3189329710618589e-06,0.0,0.0,1.0
nucl-th/9711021,Dynamics of a Simple Quantum System in a Complex Environment,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9903036,A Nonlinear Analysis of the Averaged Euler Equations,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9802030,"Asymptotic power law of moments in a random multiplicative process with
  weak additive noise",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9409002,The Bianchi Ix (MIXMASTER) Cosmological Model is Not Integrable,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9610012,(1+1)-dimensional turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9604015,Inflation of Hamiltonian System: The Spinning Top in Projective Space,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9606004,On the effect of pruning on the singularity structure of zeta functions,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9610020,Synchronization in the identically driven systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9703005,Boundary contributions to the semiclassical traces of the baker's map,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9611009,Penumbra diffraction in the quantization of concave billiards,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9608003,"Studies of Phase Turbulence in the One Dimensional Complex
  Ginzburg-Landau Equation",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9608006,Order Parameter for the Transition from Phase to Amplitude Turbulence,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9908018,Hydrodynamic Lyapunov Modes in Translation Invariant Systems,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9507007,"Exact Resummations in the Theory of Hydrodynamic Turbulence: III.
  Scenarios for Anomalous Scaling and Intermittency",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9805027,Strong Turbulence in d-Dimensions,1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9503161,"Decaying Turbulence and the Dynamics of Diffusing Vortices with
  Conservation Laws",1.3189329710618589e-06,0.0,0.0,2.0
hep-th/9910107,"Stochastic field theory for a Dirac particle propagating in gauge field
  disorder",1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/9903043,"Systematic Analytical Approach to Correlation Functions of Resonances in
  Quantum Chaotic Scattering",1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9801014,"B. B. G. K. Y. Hierarchy Methods for Sums of Lyapunov Exponents for
  Dilute Gases",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9703010,"Singularities of Transition Processes in Dynamical Systems: Qualitative
  Theory of Critical Delays",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9812026,Conformal Theory of the Dimensions of Diffusion Limited Aggregates,1.3189329710618589e-06,0.0,0.0,2.0
astro-ph/9903238,Thermal Relaxation in One-Dimensional Self-Gravitating Systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9501018,Time Delay Correlations in Chaotic Scattering: Random Matrix Approach,1.3189329710618589e-06,0.0,0.0,1.0
astro-ph/9412042,"Exponential Tails in the Centroid Velocity Distributions of Star-Forming
  Regions",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9703015,Langevin approach to generate synthetic turbulence,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9701009,Noise-Sustained currents in quasigeostrophic turbulence over topography,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9906034,"Chaotic Oscillations in Finite Quantum Systems: Trapped Bose-Einstein
  Condensates",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9501003,Statistical properties of high-lying chaotic eigenstates,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9606016,"Hopf's last hope: spatiotemporal chaos in terms of unstable recurrent
  patterns",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9508005,The Role of Diffraction in the Quantization of Dispersing Billiards,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9904006,"Semiclassical Treatment of Diffraction in Billiard Systems with a Flux
  Line",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9509057,"Passive scalars, random flux, and chiral phase fluids",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9509020,Semiclassical Quantisation Using Diffractive Orbits,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9801025,On the Accuracy of the Semiclassical Trace Formula,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9811109,"Long-term properties of time series generated by a perceptron with
  various transfer functions",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9609005,Intermittency of Burgers' Turbulence,1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9804014,"Perturbation Theory for the Breakdown of Mean-Field Kinetics in
  Oscillatory Reaction-Diffusion Systems",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9901026,Intermittency in Turbulence,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9612005,"Exact statistics of complex zeros for Gaussian random polynomials with
  real coefficients",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9606017,Fusion Rules and Conditional Statistics in Turbulent Advection,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9702005,"Analytic calculation of anomalous scaling in random shell models for a
  passive scalar",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9608008,On Conditional Statistics in Scalar Turbulence: Theory vs. Experiment,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9807016,"Finsler Geometric Local Indicator of Chaos for single orbits in the
  Henon-Heiles hamiltonian",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9309005,Entropy and Long range correlations in literary English,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9806183,High-Power Directional Emission from Microlasers with Chaotic Resonators,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9906026,On the Field Theoretical Approach to the Anomalous Scaling in Turbulence,1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9604173,Dissipative Chaos in Semiconductor Superlattices,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9709026,"Spontaneous DC Current Generation in a Resistively Shunted Semiconductor
  Superlattice Driven by a TeraHertz Field",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9906040,Kinetic Theory of Dynamical Systems,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9907109,"Semiclassical theory of the emission properties of wave-chaotic resonant
  cavities",1.3189329710618589e-06,0.0,0.0,1.0
astro-ph/9810336,Particle Aggregation in a turbulent Keplerian flow,1.3189329710618589e-06,0.0,0.0,1.0
astro-ph/9410091,"Chaos, Regularity, and Noise in Self-Gravitating Systems",1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9711281,Ergodic properties of quantum conservative systems,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9802019,Quasiclassical Surface of Section Perturbation Theory,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9411039,Iterated Moire Maps and Braiding of Chiral Polymer Crystals,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9806021,"Integrability and level crossing manifolds in a quantum Hamiltonian
  system",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9903013,"Disentangling Scaling Properties in Anisotropic and Inhomogeneous
  Turbulence",1.3189329710618589e-06,0.0,0.0,2.0
gr-qc/9706025,Chaos in black holes surrounded by gravitational waves,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9811002,"The effect of noise on parameter estimation in systems with complicated
  dynamics",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9509015,Periodic Orbit Quantization beyond Semiclassics,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9907022,Anderson Localization in a String of Microwave Cavities,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9701005,"Universality in invariant random-matrix models: Existence near the soft
  edge",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9906035,"On periodic solutions of a Hamilton-Jacobi equation with periodic
  forcing",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9711228,Avalanche Mixing of Granular Solids,1.3189329710618589e-06,0.0,0.0,2.0
math/9907132,Bulk Burning Rate in Passive - Reactive Diffusion,1.3189329710618589e-06,0.0,0.0,2.0
