id,title,pagerank,betweenness,in_degree,out_degree
gr-qc/0606084,Does the Big Rip survive quantization?,2.7467566539408228e-05,9.332983441698816e-07,20.0,6.0
gr-qc/0404093,Quasinormal Modes and Gravitational Radiation in Black Hole Spacetimes,2.7451816780742432e-05,1.2890253261519783e-05,78.0,8.0
gr-qc/0701032,Wormholes with varying equation of state parameter,2.744197315484637e-05,0.0,31.0,0.0
gr-qc/0610020,Entropy of quantum-corrected black holes,2.743254836794752e-05,0.0,37.0,0.0
gr-qc/0610154,"Total recoil: the maximum kick from nonspinning black-hole binary
  inspiral",2.743162519637644e-05,0.0009988852158114,17.0,31.0
gr-qc/0511069,"Relational Particle Models. II. Use as toy models for quantum
  geometrodynamics",2.7403147588351623e-05,4.775232237507103e-08,36.0,5.0
hep-th/0606025,"The new form of the equation of state for dark energy fluid and
  accelerating universe",2.739517067234292e-05,0.0006165273561795,40.0,8.0
hep-th/0608127,"Effects of Dynamical Compactification on D-Dimensional Gauss-Bonnet FRW
  Cosmology",2.7387735851864136e-05,0.0001096599736952,28.0,5.0
gr-qc/0611084,"Statefinder diagnosis in a non-flat universe and the holographic model
  of dark energy",2.7378388683615053e-05,7.784061040015243e-07,93.0,5.0
gr-qc/0509054,"Relational particle models as toy models for quantum gravity and quantum
  cosmology",2.735179305812014e-05,1.2515766742770288e-06,17.0,6.0
gr-qc/0512127,Modelling Planck-scale Lorentz violation via analogue models,2.7313802940834228e-05,5.287030653642327e-07,52.0,2.0
astro-ph/0702586,"Searching for primordial black hole dark matter with pulsar timing
  arrays",2.7260331317241085e-05,0.0,6.0,0.0
gr-qc/0108040,Quantum Gravity: a Progress Report,2.725942058001864e-05,0.0010968579643915,175.0,51.0
gr-qc/0702030,An Introduction to Loop Quantum Gravity Through Cosmology,2.724952832859912e-05,1.6457255955979284e-06,37.0,4.0
hep-th/0602207,Scalar Field Probes of Power-Law Space-Time Singularities,2.712042442242361e-05,5.970548265480216e-06,27.0,2.0
astro-ph/0601389,Understanding the origin of CMB constraints on Dark Energy,2.7115403183648628e-05,2.570328617042401e-05,50.0,55.0
gr-qc/0611055,Cosmological Constant Problems and Renormalization Group,2.711200970497655e-05,7.987981428636508e-07,14.0,2.0
hep-th/0612202,Coupled bulk and brane fields about a de Sitter brane,2.7054339451625055e-05,0.0,25.0,0.0
hep-th/0702115,Predicting the Cosmological Constant from the Causal Entropic Principle,2.7005861534606778e-05,2.081489048766334e-06,46.0,2.0
gr-qc/0609083,"Composite dark energy: cosmon models with running cosmological term and
  gravitational coupling",2.6996212402992625e-05,2.47902508845599e-06,22.0,7.0
gr-qc/0506102,"Absolute Objects and Counterexamples: Jones-Geroch Dust, Torretti
  Constant Curvature, Tetrad-Spinor, and Scalar Density",2.698517722201926e-05,1.815257902716484e-08,12.0,1.0
hep-th/0609126,Conventional cosmology from multidimensional models,2.6859261007423653e-05,1.999282027244643e-06,34.0,3.0
hep-ph/0511030,"Nontrivial spacetime topology, CPT violation, and photons",2.6846321526905662e-05,3.587568843585515e-06,43.0,3.0
hep-th/0202077,Nonlinear Holomorphic Supersymmetry on Riemann Surfaces,2.6796526841133693e-05,8.30330479912582e-06,41.0,6.0
hep-th/0203101,The holographic principle,2.6792731942989708e-05,0.0012590856524727,151.0,153.0
hep-th/0511138,Gravitational Waves in a Codimension Two Braneworld,2.678599618238731e-05,2.259152709125208e-06,58.0,14.0
gr-qc/0612150,An explicit harmonic code for black-hole evolution using excision,2.6773962073323147e-05,4.500649660660096e-07,6.0,4.0
hep-th/0105267,Dynamically Triangulating Lorentzian Quantum Gravity,2.675061763235289e-05,1.1626893528759814e-06,32.0,38.0
hep-ph/0606048,"Methods of approaching decoherence in the flavour sector due to
  space-time foam",2.6743756364990772e-05,3.4096510820763032e-06,44.0,4.0
gr-qc/0702048,"Dirac-type equations in a gravitational field, with vector wave function",2.666667172250992e-05,1.266788142343239e-06,14.0,1.0
astro-ph/0412601,Theoretical tools for CMB physics,2.6612322816552917e-05,1.3528876649428791e-05,16.0,9.0
gr-qc/0512121,"The Study of the Pioneer Anomaly: New Data and Objectives for New
  Investigation",2.658856016510181e-05,3.146861861955485e-05,30.0,6.0
gr-qc/0610016,Extending cosmological natural selection,2.657300340246513e-05,0.0,7.0,0.0
gr-qc/0610042,"Breakdown of self-similar evolution in homogeneous perfect fluid
  collapse",2.6532845277290917e-05,0.0,8.0,0.0
hep-th/0501025,Properties of singularities in (phantom) dark energy universe,2.6523332410982105e-05,0.0001400604816455,104.0,90.0
hep-th/0307028,"Super Heavy Dark Matter Anisotropies from D-particles in the Early
  Universe",2.648817286653694e-05,4.198893061269293e-05,70.0,3.0
gr-qc/0611119,Ruppeiner theory of black hole thermodynamics,2.6395747721537034e-05,0.0,12.0,1.0
astro-ph/9711066,Frontiers of Astrophysics - Workshop Summary,2.6392639399709744e-05,0.0,36.0,0.0
hep-th/0505266,Hawking Radiation as Tunneling through the Quantum Horizon,2.632312285694701e-05,6.498230054104538e-06,48.0,8.0
astro-ph/0701848,"The modified Newtonian dynamics-MOND-and its implications for new
  physics",2.630123123103362e-05,0.0018245372011466,18.0,4.0
gr-qc/0604031,The Homogeneous Scalar Field and the Wet Dark Sides of the Universe,2.6292006592211e-05,0.0,10.0,1.0
gr-qc/0612027,Voids of dark energy,2.6255637114192253e-05,0.0,41.0,0.0
hep-th/0411022,When conceptual worlds collide: The GUP and the BH entropy,2.6228969491353575e-05,3.507621779383849e-06,35.0,6.0
astro-ph/0509328,"Cosmological Evolution of Hessence Dark Energy and Avoidance of the Big
  Rip",2.6218983383323613e-05,6.84576481693871e-06,110.0,16.0
hep-th/0607146,"Triangulated Surfaces in Twistor Space: A Kinematical Set up for
  Open/Closed String Duality",2.6181640065888172e-05,4.0671422144657856e-06,23.0,2.0
gr-qc/0210094,Lectures on Loop Quantum Gravity,2.613478620109005e-05,0.0001846140022864,140.0,101.0
gr-qc/0504005,"Einstein-aether theory, violation of Lorentz invariance, and
  metric-affine gravity",2.6008371758703e-05,0.0009848810851117,40.0,12.0
gr-qc/0603017,"Fedosov Observables on Constant Curvature Manifolds and the Klein-Gordon
  Equation",2.597260655435639e-05,3.2685543266770485e-07,7.0,2.0
hep-th/0703290,Gravitational Wave Spectrum Induced by Primordial Scalar Perturbations,2.5897477725754297e-05,0.0,27.0,0.0
gr-qc/0609040,Fermions in three-dimensional spinfoam quantum gravity,2.5888145567420297e-05,3.913671232025018e-07,49.0,2.0
hep-th/9305040,Black Hole Information,2.588510474342497e-05,0.0,93.0,40.0
hep-th/0208192,Quantum gravity and spin 1/2 particles effective dynamics,2.5881999925073102e-05,4.36157157068445e-05,75.0,12.0
math/0702598,Nonholonomic Ricci Flows: II. Evolution Equations and Dynamics,2.58564369142228e-05,0.0,7.0,0.0
hep-th/0506212,"Unifying phantom inflation with late-time acceleration: scalar
  phantom-non-phantom transition model and generalized holographic dark energy",2.581986340590992e-05,0.0003609866280426,81.0,54.0
hep-ph/9901319,Metric preheating and limitations of linearized gravity,2.576608661122005e-05,3.258214544206159e-05,22.0,39.0
gr-qc/0701019,Self sustained traversable wormholes and the equation of state,2.570207919078351e-05,6.683449550910691e-09,11.0,1.0
gr-qc/0407089,Brany Liouville Inflation,2.5660526827022428e-05,1.4686962362999091e-05,79.0,13.0
astro-ph/0102172,Magnetic Fields and the Cosmic Microwave Background,2.564005733562834e-05,0.0,7.0,0.0
hep-th/0512258,Octonionic Electrodynamics,2.5607834557842288e-05,4.407255048373591e-06,28.0,3.0
hep-th/0703029,"Gravity on an extended brane in six-dimensional warped flux
  compactifications",2.5472465321685154e-05,5.616919878348384e-07,44.0,2.0
astro-ph/0610514,Inflation with High Derivative Couplings,2.5444078714023068e-05,5.257570053451935e-07,37.0,2.0
gr-qc/0508063,"Close-limit analysis for head-on collision of two black holes in higher
  dimensions: Brill-Lindquist initial data",2.542368328465188e-05,0.00097129813975,77.0,9.0
hep-th/0606066,"Tensor model and dynamical generation of commutative nonassociative
  fuzzy spaces",2.5391892843465903e-05,4.955999419783731e-07,26.0,1.0
gr-qc/0410027,Patch dualities and remarks on nonstandard cosmologies,2.538859559491958e-05,1.541356800032507e-05,117.0,14.0
astro-ph/0505531,"Baryogenesis and CP-Violating Domain Walls in the Background of a
  Magnetic Field",2.5358007985853488e-05,3.653053715367818e-07,6.0,1.0
gr-qc/0209111,"Re-formulating the Einstein equations for stable numerical simulations:
  Formulation Problem in Numerical Relativity",2.5351989965821245e-05,0.0002038829890383,23.0,19.0
hep-th/0508162,Nuttier Bubbles,2.5332452197289437e-05,0.0002406077392983,32.0,11.0
gr-qc/0509064,Fundamental Structure of Loop Quantum Gravity,2.5315297175918392e-05,4.048592501228993e-06,15.0,4.0
gr-qc/0207087,BritGravII - The Second British Gravity Meeting,2.530369614005376e-05,0.0,32.0,0.0
gr-qc/0610074,Gravitational collapse in loop quantum gravity,2.5253671899939617e-05,9.925050904790246e-08,23.0,3.0
hep-ph/0506260,"Corrections to flat-space particle dynamics arising from space
  granularity",2.521664749223577e-05,1.2029176469618646e-06,22.0,2.0
hep-th/0701016,A String-Inspired Quintom Model Of Dark Energy,2.51553223163372e-05,5.735272133168553e-06,14.0,4.0
astro-ph/0702229,Redshift spherical shell energy in isotropic Universes,2.5124129093741768e-05,0.0,24.0,0.0
astro-ph/0412619,Exactly Solvable SFT Inspired Phantom Model,2.511268539517997e-05,0.0002028413591576,72.0,39.0
gr-qc/0409090,Some Thoughts on Energy Conditions and Wormholes,2.5057722029140792e-05,5.357432399675685e-05,53.0,17.0
gr-qc/0411121,"Smooth Singularities Exposed: Chimeras of the Differential Spacetime
  Manifold",2.5033828499969028e-05,7.242653457654851e-06,70.0,7.0
hep-th/0603194,"Matter localization and resonant deconfinement in a two-sheeted
  spacetime",2.4989750768371924e-05,0.0,33.0,0.0
gr-qc/0407042,Isolated and dynamical horizons and their applications,2.4959492408999574e-05,0.0001554750117458,82.0,37.0
hep-th/0511115,Asymmetric inflation: exact solutions,2.4958184473504896e-05,0.0002535758381406,49.0,4.0
astro-ph/0701479,"f(R) gravity theories in Palatini formalism: cosmological dynamics and
  observational constraints",2.490797962305898e-05,7.970766582493719e-07,29.0,5.0
hep-th/0501148,"Bulk and Brane Decay of a (4+n)-Dimensional Schwarzschild-De-Sitter
  Black Hole: Scalar Radiation",2.486923600180048e-05,2.81191766317632e-05,94.0,10.0
gr-qc/0305051,Update on gravitational-wave research,2.4868239415825083e-05,1.944682545842009e-05,23.0,11.0
hep-th/0610233,"Scalar fields, bent branes, and RG flow",2.479545706606268e-05,0.0,48.0,0.0
gr-qc/0610082,"Particle motion around magnetized black holes: Preston-Poisson
  space-time",2.478476973955195e-05,1.2417703293258285e-08,9.0,1.0
hep-th/0604164,"On the consistency of Lorentz invariance violation in QED induced by
  fermions in constant axial-vector background",2.4765082410600883e-05,5.030074139721517e-07,11.0,1.0
gr-qc/0701048,The dynamics of scalar-tensor cosmology from RS two-brane model,2.4744710075152664e-05,0.0,5.0,0.0
hep-th/0702143,Trans-Planckian wimpzillas,2.472560274366813e-05,0.0,4.0,0.0
hep-th/0502082,"Dark Energy: Vacuum Fluctuations, the Effective Phantom Phase, and
  Holography",2.466277423963134e-05,0.0003956871520707,75.0,34.0
gr-qc/0609007,Averaged null energy condition in spacetimes with boundaries,2.4652373976003733e-05,2.7637944517348204e-08,20.0,1.0
astro-ph/0404434,"Universality of the subsolar mass distribution from critical
  gravitational collapse",2.4623589625068345e-05,0.0,23.0,0.0
astro-ph/0602519,"Non-Newtonian behavior in weak field general relativity for extended
  rotating sources",2.4621106750734022e-05,5.447883262158197e-06,21.0,6.0
gr-qc/0405007,"The holographic solution - Why general relativity must be understood in
  terms of strings",2.4608625561700045e-05,2.226044685173048e-06,43.0,7.0
gr-qc/0605019,Isolated and dynamical horizons from a common perspective,2.4582121870502408e-05,2.209710475242604e-05,19.0,1.0
gr-qc/0405015,A spatially-VSL gravity model with 1-PN limit of GRT,2.4573451612819003e-05,1.7244648977122716e-05,9.0,4.0
gr-qc/0505075,Computing inspirals in Kerr in the adiabatic regime. I. The scalar case,2.4554471017500877e-05,5.874191761755059e-06,40.0,3.0
gr-qc/0502008,Slice Energy and Theories of Gravitation,2.4550088509506836e-05,0.0,2.0,0.0
hep-th/0205299,"Exact Solutions and the Cosmological Constant Problem in
  Dilatonic-Domain-Wall Higher-Curvature String Gravity",2.4543415271589423e-05,1.1404030700265245e-05,70.0,23.0
astro-ph/0602159,"A weak acceleration effect due to residual gravity in a multiply
  connected universe",2.4535337884903838e-05,1.8413826841280997e-06,28.0,2.0
gr-qc/0611043,Black hole interior from loop quantum gravity,2.453049658318596e-05,0.0,21.0,0.0
hep-th/0504206,"Two-dimensional models as testing ground for principles and concepts of
  local quantum physics",2.449504925217136e-05,0.0003279106991419,13.0,5.0
hep-th/0602014,On a stationary spinning string spacetime,2.444749393147267e-05,4.88748811744879e-07,11.0,1.0
hep-th/0509010,The Universe from Scratch,2.444733264449253e-05,1.1400331667390996e-05,56.0,9.0
hep-th/0612236,"Worldline approach to quantum field theories on flat manifolds with
  boundaries",2.436918444521108e-05,2.1990483146455e-07,18.0,1.0
math-ph/0602042,"Quantum Energy Inequalities and local covariance I: Globally hyperbolic
  spacetimes",2.4355032228926054e-05,2.0617804577857915e-07,27.0,2.0
hep-th/0611053,Evolution of Tachyon Kink with Electric Field,2.4337601301429154e-05,5.342485652206786e-11,47.0,1.0
astro-ph/0609699,"Dynamical vacuum energy, holographic quintom, and the reconstruction of
  scalar-field dark energy",2.430540419653371e-05,1.7451079569077725e-06,85.0,13.0
astro-ph/0612569,Constraining f(R) Gravity as a Scalar Tensor Theory,2.4173091530093804e-05,5.147716744138975e-06,50.0,10.0
astro-ph/0611623,Inflation with Holographic Dark Energy,2.417098510382977e-05,2.952404915505909e-06,20.0,3.0
gr-qc/0509128,"Post-Newtonian Freely Specifiable Initial Data for Binary Black Holes in
  Numerical Relativity",2.4166643010108743e-05,3.2378778540723018e-06,29.0,1.0
gr-qc/0701076,Detectability of Mode Resonances in Coalescing Neutron Star Binaries,2.4151576794711656e-05,0.0,1.0,1.0
gr-qc/0511145,"Detecting a gravitational-wave background with next-generation space
  interferometers",2.4146579153987188e-05,6.6392820881186985e-06,33.0,8.0
hep-th/0512304,Wavefunction of the Universe on the Landscape,2.410309010381361e-05,1.678165242885829e-05,37.0,10.0
gr-qc/0505146,Volume elements and torsion,2.4065931897019964e-05,5.762122317661951e-06,18.0,1.0
hep-th/0409244,Is brane cosmology predictable?,2.3980758328123763e-05,1.570959437723933e-05,56.0,10.0
gr-qc/0001046,Critical phenomena in gravitational collapse - Living Reviews,2.392537554180773e-05,9.774243704300031e-05,76.0,29.0
gr-qc/0701075,Bianchi spacetimes in noncommutative phase-space,2.391032183061888e-05,1.4161079707198516e-06,39.0,3.0
gr-qc/0703001,Elastic stars in general relativity: IV. Axial perturbations,2.388991055698351e-05,0.0,15.0,0.0
math/0412436,Curvature in Special Base Conformal Warped Products,2.3880692733028707e-05,1.990182755160072e-06,29.0,1.0
gr-qc/0510125,"Analogue quantum gravity phenomenology from a two-component
  Bose-Einstein condensate",2.3795754038422503e-05,2.692169697354462e-06,63.0,6.0
gr-qc/0603049,The weakly perturbed Schwarzschild lens in the strong deflection limit,2.3762094093243604e-05,3.248219140420038e-06,8.0,2.0
hep-th/0610206,S-Dual Gravity in the Axial Gauge,2.376195967804412e-05,0.0,23.0,0.0
astro-ph/0702418,"Connections among three roads to cosmic acceleration: decaying vacuum,
  bulk viscosity, and nonlinear fluids",2.372851368379535e-05,1.819016352991428e-06,27.0,1.0
gr-qc/0604093,"Kerr black hole lensing for generic observers in the strong deflection
  limit",2.3724956496245237e-05,0.0004907374674715,9.0,3.0
astro-ph/0503230,"Exploring Cosmological Expansion Parametrizations with the Gold SnIa
  Dataset",2.3660000910201422e-05,4.932773222430062e-05,92.0,49.0
astro-ph/0611238,The Limits of Extended Quintessence,2.3620919831598667e-05,6.268915596973113e-07,40.0,4.0
hep-th/0509128,"Exact Results for Evaporating Black Holes in Curvature-Squared Lovelock
  Gravity: Gauss-Bonnet Greybody Factors",2.358671647157216e-05,1.1871675773070728e-05,87.0,9.0
gr-qc/0703061,A practical formula for the radiated angular momentum,2.3560475790447346e-05,0.0,16.0,0.0
hep-th/0612301,"A quantum field theory of simplicial geometry and the emergence of
  spacetime",2.355515919818609e-05,1.3321250725996265e-06,16.0,2.0
hep-th/0301172,Stability of six-dimensional hyperstring braneworlds,2.3550649917273712e-05,2.5280728787965583e-06,63.0,6.0
hep-th/0606071,The method of covariant symbols in curved space-time,2.340258623653128e-05,0.0,24.0,0.0
math/0607113,Hessian Tensor and Standard Static Space-times,2.337432597321873e-05,0.0,1.0,0.0
hep-ph/0605326,"Probing Brane-World Scenarios with Vacuum Refraction of Light Using
  Gamma-Ray Bursts",2.3364398031282384e-05,3.248460533324152e-06,51.0,2.0
astro-ph/0610682,Scalar Field Dark Matter: head-on interaction between two structures,2.336423169561855e-05,0.0,10.0,0.0
gr-qc/0202074,"Basic Principles of 4D Dilatonic Gravity and Some of Their Consequences
  for Cosmology, Astrophysics and Cosmological Constant Problem",2.3357976955203862e-05,5.064814830765331e-06,52.0,4.0
gr-qc/0607078,Cosmological monopoles and non-abelian black holes,2.3344774630126616e-05,3.0391781011772774e-06,45.0,1.0
astro-ph/0512213,"Combining rotation curves and gravitational lensing: How to measure the
  equation of state of dark matter in the galactic halo",2.3323968707928506e-05,2.015673187451776e-06,20.0,6.0
hep-th/0605101,Energy Bounds in Designer Gravity,2.326528095925963e-05,1.1692885121282366e-06,44.0,7.0
hep-th/0609027,"BTZ Black Hole with Higher Derivatives, the Second Law of
  Thermodynamics, and Statistical Entropy: A New Proposal",2.326291012273763e-05,3.240336967213825e-06,49.0,3.0
gr-qc/0611091,"A Review of Leading Quantum Gravitational Corrections to Newtonian
  Gravity",2.325104661869836e-05,1.990182755160072e-06,8.0,1.0
gr-qc/0605083,Cosmological Consequences of Anti-gravitation,2.31986773835938e-05,1.1396668214066744e-06,21.0,2.0
hep-th/0404050,How classical are TeV-scale black holes?,2.3104099688727072e-05,4.2229207264005294e-05,86.0,29.0
hep-th/9712253,The Bekenstein Formula and String Theory (N-brane Theory),2.3089902982619337e-05,0.0004991689848971,251.0,85.0
quant-ph/0605142,Into the Fold: Searching for a Theory of Natural Inference,2.308236712161412e-05,7.4260550565674335e-09,8.0,1.0
gr-qc/0604085,Weak Values and Relational Generalisations,2.3063759100294148e-05,1.4265742392001585e-07,31.0,2.0
gr-qc/0610118,Van der Waals quintessence stars,2.305177095142172e-05,2.1193127379138284e-06,25.0,4.0
gr-qc/0612067,Head-on collisions of boson stars,2.3044873494076903e-05,1.564315996657029e-07,11.0,1.0
hep-th/0612149,Quantisation of Parameters and the String Landscape Problem,2.3006117063113692e-05,1.801620356631872e-06,42.0,1.0
gr-qc/0702108,"Stabilization of internal space in noncommutative multidimensional
  cosmology",2.2991927645930056e-05,0.0,40.0,0.0
gr-qc/0404013,On static solutions in 2D dilaton gravity with scalar matter,2.297969936924478e-05,4.26600702904656e-06,47.0,7.0
hep-th/0610237,"Analytic derivation of dual gluons and monopoles from SU(2) lattice
  Yang-Mills theory. II. Spin foam representation",2.293749913585556e-05,1.4502743249956657e-08,11.0,2.0
hep-th/0409112,"AdS and stabilized extra dimensions in multidimensional gravitational
  models with nonlinear scalar curvature terms 1/R and R^4",2.293036610077362e-05,5.404975404093429e-05,103.0,13.0
astro-ph/0605684,Gauss-Bonnet braneworld and WMAP three year results,2.2914141780988396e-05,3.756922892149293e-07,49.0,3.0
hep-th/0701106,Perturbative aspects and conformal solutions of F(R) gravity,2.291306761573903e-05,1.2405848164139893e-06,26.0,1.0
gr-qc/0612117,"Binary black hole late inspiral: Simulations for gravitational wave
  observations",2.2906147472551837e-05,1.705270982293991e-05,46.0,6.0
gr-qc/9710008,Loop Quantum Gravity,2.2888237060907117e-05,0.0069790038411854,93.0,219.0
gr-qc/0605145,On the Energy of Vaidya Space-time,2.2884233492535517e-05,6.266996894140139e-07,9.0,1.0
astro-ph/0503427,Born-Infeld Phantom Gravastars,2.2875508650596747e-05,1.040387793236378e-05,16.0,13.0
astro-ph/0209456,Galactic Metrics,2.286151567835542e-05,4.407717513304897e-06,4.0,2.0
hep-ph/0504102,"Supermassive gravitinos, dark matter, leptogenesis and flat direction
  baryogenesis",2.2840169263016246e-05,3.351214894471189e-05,145.0,12.0
hep-th/0510183,"Dark energy problem: from phantom theory to modified Gauss-Bonnet
  gravity",2.28287356916916e-05,6.775458483935522e-05,57.0,11.0
hep-th/0601133,Non-BPS D9-branes in the Early Universe,2.281857797719565e-05,5.099188305158174e-06,105.0,1.0
gr-qc/0702145,Quantum Cooling Evaporation Process in Regular Black Holes,2.2753545184805297e-05,0.0,2.0,0.0
hep-th/0506035,"On braneworld cosmologies from six dimensions, and absence thereof",2.272813645972353e-05,1.5316005918175188e-05,66.0,15.0
gr-qc/0407005,CPT Violation and Decoherence in Quantum Gravity,2.271835075855315e-05,0.0011720710846204,76.0,18.0
hep-th/0108061,Loop quantum gravity and light propagation,2.2716141236238685e-05,0.0002666014528273,56.0,49.0
gr-qc/0606011,Cosmological milestones and gravastars - topics in general relativity,2.2699365362129488e-05,1.932574234868576e-06,54.0,1.0
astro-ph/0510172,Robust Limits on Lorentz Violation from Gamma-Ray Bursts,2.2682202820367256e-05,2.9007647921097344e-05,52.0,10.0
gr-qc/0607094,Two Loop Scalar Bilinears for Inflationary SQED,2.2675381467278235e-05,4.317820512242754e-07,29.0,6.0
gr-qc/0608037,Generalizing Starobinskii's Formalism to Yukawa Theory & to Scalar QED,2.261765914744837e-05,9.164840671534376e-07,32.0,2.0
gr-qc/0703010,"Effective Dynamics for the Cosmological Bounces in Bianchi Type I Loop
  Quantum Cosmology",2.2547155017684e-05,0.0,7.0,0.0
hep-th/0403202,"Black Hole Thermodynamics: Entropy, Information and Beyond",2.252632549010085e-05,1.6098457852645876e-05,68.0,14.0
hep-th/0607058,The Quadratic Symmetric Teleparallel Gravity in Two-Dimensions,2.2520715646319367e-05,0.0,9.0,0.0
gr-qc/0410012,Polygon model from first order gravity,2.2516805001281525e-05,2.694088824779721e-06,18.0,2.0
hep-th/0606197,Drinfeld Twist and General Relativity with Fuzzy Spaces,2.251436768898174e-05,5.058588098094439e-06,43.0,10.0
gr-qc/0607111,"Fine Tuning Free Paradigm of Two Measures Theory: K-Essence, Absence of
  Initial Singularity of the Curvature and Inflation with Graceful Exit to Zero
  Cosmological Constant State",2.2489274758250156e-05,9.39884277692838e-06,25.0,6.0
astro-ph/0612002,"LTB universes as alternatives to dark energy: does positive averaged
  acceleration imply positive cosmic acceleration?",2.2471066697340053e-05,2.1615771648440696e-08,22.0,2.0
hep-th/0601185,"Constrained Dynamics of Universally Coupled Massive Spin 2-spin 0
  Gravities",2.246302474220896e-05,2.760969187698148e-09,10.0,1.0
hep-th/0702107,Comparing Brane Inflation to WMAP,2.246037962385933e-05,2.7507615222082045e-07,49.0,5.0
hep-th/0608012,Black Rings,2.245755337817969e-05,1.4330999968365624e-05,77.0,22.0
gr-qc/0607080,"Probing anisotropies of gravitational-wave backgrounds with a
  space-based interferometer III: Reconstruction of a high-frequency skymap",2.245596501134264e-05,2.2410383169492682e-07,32.0,1.0
gr-qc/0702012,"Nearly Divergence of Correlation Length and Perturbation Spectrum in
  String Gas Cosmology",2.2451818033524293e-05,8.444596174447915e-08,16.0,1.0
astro-ph/0408316,Cosmological Distances and Fractal Statistics of Galaxy Distribution,2.2449496316280603e-05,1.933992271898712e-06,20.0,1.0
gr-qc/0612054,Shortcuts in particle production in a toroidal compactified spacetime,2.2390006873089687e-05,0.0,14.0,0.0
hep-th/0603062,The oscillating dark energy: future singularity and coincidence problem,2.238452047318153e-05,0.0001069907475563,48.0,11.0
hep-th/0409024,Hawking Radiation and Black Hole Thermodynamics,2.237021148687956e-05,6.184037072167229e-05,40.0,20.0
gr-qc/0702125,3d Spinfoam Quantum Gravity: Matter as a Phase of the Group Field Theory,2.2348683724083078e-05,1.2724534189195478e-08,30.0,1.0
hep-th/0603200,"Phase transitions for the topological de Sitter spaces and
  Schwarzschild-de Sitter black hole",2.224228936277694e-05,1.348734088480743e-06,28.0,1.0
gr-qc/0703107,Charged black holes and unusual wormholes in scalar-tensor gravity,2.2220303182961908e-05,0.0,8.0,0.0
astro-ph/0612279,$\beta$-exponential inflation,2.22185392333678e-05,0.0,7.0,0.0
astro-ph/0608681,"Separating Dark Physics from Physical Darkness: Minimalist Modified
  Gravity vs. Dark Energy",2.221201671278878e-05,9.790807309189029e-06,48.0,13.0
astro-ph/0504005,Constraints on backreaction in dust universes,2.2211998274209923e-05,2.91870026306177e-05,61.0,27.0
gr-qc/0604013,"Quantum Nature of the Big Bang: An Analytical and Numerical
  Investigation",2.215031758925156e-05,4.471312522466288e-05,56.0,22.0
gr-qc/0605117,From spacetime foam to holographic foam cosmology,2.2148635651763385e-05,2.002434510750409e-06,5.0,1.0
gr-qc/0112037,"Summary of Session D1(ii), String Theory and Supergravity",2.214716115387146e-05,0.0,17.0,0.0
hep-th/0603177,"Simple compactifications and Black p-branes in Gauss-Bonnet and Lovelock
  Theories",2.213878630145076e-05,9.0312502788829e-06,22.0,3.0
gr-qc/0611112,Effective constraints of loop quantum gravity,2.2135144277087765e-05,2.224692828070745e-07,33.0,4.0
astro-ph/0606703,"Nonlinear Structure Formation and ""Apparent"" Acceleration: an
  Investigation",2.2115421080709557e-05,3.217773439221919e-06,47.0,13.0
gr-qc/0609034,Loop quantum cosmology and inhomogeneities,2.2099270744972445e-05,5.02956571905977e-07,60.0,7.0
gr-qc/0609032,Exploring the diffeomorphism invariant Hilbert space of a scalar field,2.208978671972531e-05,0.0,15.0,0.0
hep-th/0703285,An E9 multiplet of BPS states,2.2019988657502637e-05,0.0,41.0,0.0
hep-ph/0403001,Frontiers in Cosmic Rays,2.199990092406765e-05,3.008505515811231e-05,25.0,4.0
astro-ph/0512135,Dark Energy Anisotropic Stress and Large Scale Structure Formation,2.1945359357848136e-05,0.0001550903205272,77.0,9.0
gr-qc/0509122,"Limitations of the adiabatic approximation to the gravitational
  self-force",2.1901271634969583e-05,6.476014101878276e-06,21.0,2.0
gr-qc/0501093,Timelike surfaces in Lorentz covariant loop gravity and spin foam models,2.1900334630918343e-05,2.4694446398999148e-06,29.0,3.0
gr-qc/0507053,"Spin Gauge Theory of Gravity in Clifford Space: A Realization of
  Kaluza-Klein Theory in 4-Dimensional Spacetime",2.1889750742033976e-05,6.78922664541296e-07,47.0,3.0
gr-qc/0412098,The Spherically Symmetric Standard Model with Gravity,2.188555440720509e-05,9.8462886614442e-07,29.0,4.0
hep-th/0512013,Dyonic branes and linear dilaton background,2.1872881195693037e-05,4.196132890884649e-06,38.0,3.0
hep-th/0703253,"First law of thermodynamics and Friedmann-like equations in braneworld
  cosmology",2.1859561481921635e-05,0.0,25.0,0.0
gr-qc/0611118,Symmetric Affine Theories and Nonlinear Einstein-Proca System,2.1838047285650256e-05,0.0,2.0,0.0
gr-qc/0509021,Pioneer anomaly: What can we learn from LISA?,2.183486681920164e-05,1.1277743368238956e-07,38.0,2.0
hep-ph/0608067,Composition-dependent long range forces from varying m_p/m_e,2.180487328332851e-05,3.77848055060925e-06,19.0,3.0
hep-ph/0511159,Simulations of black hole air showers in cosmic ray detectors,2.1803729110669668e-05,4.106385833419606e-06,66.0,8.0
gr-qc/0604002,"Possible variations of the fine structure constant $\alpha$ and their
  metrological significance",2.180250498124256e-05,0.0,24.0,0.0
astro-ph/0406194,On the nature of dark matter,2.174111679182975e-05,4.3104780837453935e-08,21.0,2.0
