id,title,pagerank,betweenness,in_degree,out_degree
quant-ph/0411035,$k$-decomposability of positive maps,1.703003024765287e-06,0.0,1.0,3.0
math/0502175,The C*-algebras Associated to Time-$t$ Automorphisms of Mapping Tori,1.6872102567290138e-06,0.0,1.0,1.0
math/0105195,Crossed-Products by Finite Index Endomorphisms and KMS states,1.6789327176732753e-06,0.0,2.0,5.0
hep-th/9808042,"Hopf Algebras, Renormalization and Noncommutative Geometry",1.6774249832608382e-06,1.150354171048839e-05,4.0,75.0
math/0211199,Symetries Galoisiennes et Renormalisation,1.6723727963869186e-06,2.00600386552153e-06,6.0,2.0
funct-an/9512002,Hidden $sl_2$-algebra of finite-difference equations,1.6696287405658448e-06,0.0,2.0,3.0
math/0601478,Recasting the Elliott conjecture,1.6682154832777537e-06,0.0,1.0,3.0
math/0611290,"On Transitive Algebras Containing a Standard Finite von Neumann
  Subalgebra",1.663470731807139e-06,0.0,1.0,0.0
math/0512197,"Brown measure and iterates of the Aluthge transform for some operators
  arising from measurable actions",1.663470731807139e-06,0.0,1.0,0.0
math/0703282,"Continuous spectral decompositions of Abelian group actions on
  C*-algebras",1.6615952524941305e-06,0.0,1.0,0.0
math/0011076,Generalized fixed point algebras and square-integrable group actions,1.6615952524941305e-06,0.0,1.0,1.0
math/0001094,Equivariant Kasparov theory and generalized homomorphisms,1.6615952524941305e-06,0.0,1.0,0.0
math/0109138,Some extremely amenable groups,1.652496382486451e-06,0.0,1.0,3.0
math/0211312,"Group C*-algebras, metrics and an operator theoretic inequality",1.6512634300705573e-06,0.0,1.0,2.0
hep-th/0608221,"A Lorentzian version of the non-commutative geometry of the standard
  model of particle physics",1.6444695716564223e-06,0.0,1.0,3.0
math/0502584,"Inverse limit systems associated with F_2^n zero schwarzian unimodal
  mappings",1.642437343545899e-06,0.0,1.0,1.0
math/0112235,K-homology of the rotation algebras $A_{\theta}$,1.6422833099795638e-06,0.0,1.0,1.0
math/0404509,Orbifold aspects of the Longo-Rehren subfactors,1.6412578998942026e-06,0.0,1.0,0.0
gr-qc/0212025,A Converse Hawking-Unruh Effect and dS^2/CFT Correspondance,1.6393580514158137e-06,2.0998679796202401e-07,2.0,3.0
math/0005219,Locally compact quantum groups in the von Neumann algebraic setting,1.6380571149054724e-06,0.0,2.0,5.0
math/0001096,An Algebraic Duality Theory for Multiplicative Unitaries,1.6317063075025837e-06,0.0,1.0,1.0
math/0506408,The Thom isomorphism in gauge-equivariant K-theory,1.6226221486104268e-06,0.0,3.0,0.0
math/0402094,The Rokhlin property and the tracial topological rank,1.6171520715845208e-06,0.0,2.0,3.0
math/0111173,"Toric AF-algebras and faithful representation of the mapping class
  groups",1.6165749921087517e-06,1.990182755160072e-06,1.0,1.0
math/0703712,On a desingularization of the moduli space of noncommutative tori,1.6165749921087517e-06,0.0,1.0,0.0
math/0309394,Free Semigroupoid Algebras,1.6096259051161389e-06,0.0,1.0,1.0
math/0403423,Rapid decay and Metric Approximation Property,1.6096259051161389e-06,0.0,1.0,0.0
math/0309397,Ideal Structure in Free Semigroupoid Algebras from Directed Graphs,1.6096259051161389e-06,0.0,1.0,0.0
math/0611256,Invariant Subspaces for Operators in a General II_1-factor,1.60698551133943e-06,0.0,1.0,4.0
math/0603104,"The Lebesgue decomposition of the free additive convolution of two
  probability distributions",1.60698551133943e-06,0.0,1.0,1.0
funct-an/9707009,One-parameter representations on C*-algebras,1.60698551133943e-06,0.0,1.0,2.0
math/0505438,Quantum random walks and their convergence,1.60698551133943e-06,0.0,1.0,2.0
math/0010308,"A family of *-algebras allowing Wick ordering: Fock representations and
  universal enveloping $C^*$-algebras",1.60698551133943e-06,0.0,1.0,1.0
math/0206185,Weak semiprojectivity for purely infinite C*-algebras,1.60698551133943e-06,0.0,1.0,1.0
math/0112284,Stability of C^*-algebra associated with the twisted CCR,1.60698551133943e-06,0.0,1.0,0.0
math/0504287,"Non-cyclotomic Presentations of Modules and Prime-order Automorphisms of
  Kirchberg Algebras",1.60698551133943e-06,0.0,1.0,3.0
math/0608236,Decompositions of the free additive convolution,1.60698551133943e-06,0.0,1.0,1.0
math/0604544,"Partial Crossed Product Presentations For $O_n$ and $M_k(O_n)$ Using
  Amenable Groups",1.60698551133943e-06,0.0,1.0,0.0
math/0510178,"A Noncommutative Wiener Lemma and A Faithful Tracial State on Banach
  Algebras of Time-Frequency Shift Operators",1.60698551133943e-06,0.0,1.0,0.0
math-ph/0202035,A tracial quantum central limit theorem,1.595295087404328e-06,2.1082655339936678e-07,2.0,3.0
math/0603669,"All generating sets of all property T von Neumann algebras have free
  entropy dimension $\leq 1$",1.5857969580111585e-06,0.0,2.0,1.0
math/0510641,Equivariant Maps and Bimodule Projections,1.5855255443832496e-06,0.0,1.0,0.0
math/9811049,"The Correspondence between Geometric Quantization and Formal Deformation
  Quantization",1.5745790879340954e-06,0.0,1.0,7.0
math/0305413,"Quantization and Morita equivalence for constant Dirac structures on
  tori",1.5644171194301248e-06,1.3089016185605673e-05,1.0,9.0
math/0305261,Deformation quantization using groupoids. Case of toric manifolds,1.5574086383817767e-06,1.1139082584851151e-08,1.0,2.0
math/0604620,Quantum bohr compactification,1.5557563891118809e-06,0.0,1.0,0.0
math/0309396,"Twisted actions and the obstruction to extending unitary representations
  of subgroups",1.5493750032839157e-06,0.0,1.0,0.0
math-ph/9807022,Wavefront sets in algebraic quantum field theory,1.5493750032839157e-06,0.0,1.0,1.0
math/0411417,The C*-envelope of the tensor algebra of a directed graph,1.5493750032839157e-06,0.0,1.0,0.0
math/0308231,"Commutants of von Neumann Modules, Representations of B^a(E) and Other
  Topics Related to Product Systems of Hilbert Modules",1.5493750032839157e-06,0.0,1.0,3.0
math/0409432,The $H^\infty$ algebras of higher rank graphs,1.5493750032839157e-06,0.0,1.0,4.0
math/0702379,Quantum statistical mechanics and class field Theory,1.5493750032839157e-06,0.0,1.0,0.0
math/0511613,Morphisms of locally compact groupoids endowed with Haar systems,1.5493750032839157e-06,0.0,1.0,0.0
math/0203098,From Double Lie Groups to Quantum Groups,1.5493750032839157e-06,0.0,1.0,1.0
math-ph/0309050,Asymptotic Spectral Measures: Between Quantum Theory and E-theory,1.5493750032839157e-06,0.0,1.0,0.0
math/0107091,"Asymptotic Spectral Measures, Quantum Mechanics, and E-theory",1.5493750032839157e-06,0.0,1.0,0.0
quant-ph/0408106,Kochen-Specker theorem for von Neumann algebras,1.5493750032839157e-06,0.0,1.0,2.0
math/0406624,C*-algebras of commuting endomorphisms,1.5493750032839157e-06,0.0,1.0,2.0
math-ph/0008005,"The Muhly-Renault-Williams theorem for Lie groupoids and its classical
  counterpart",1.5493750032839157e-06,0.0,1.0,3.0
math/0405288,"Some extremely amenable groups related to operator algebras and ergodic
  theory",1.5493750032839157e-06,0.0,1.0,5.0
math/9911102,"Twisted index theory on good orbifolds, I: noncommutative Bloch theory",1.5493750032839157e-06,0.0,1.0,0.0
math-ph/0211025,"Representations of the Heisenberg algebra on holomorphic functions and
  Krein structures",1.5480889603264245e-06,0.0,1.0,0.0
math/0210049,"Spectral triples and associated Connes-de Rham complex for the quantum
  SU(2) and the quantum sphere",1.547191815556588e-06,1.4674508307999493e-08,2.0,7.0
math/9803110,Function Theory in the Quantum Matrix Ball: an Invariant Integral,1.5431270187430974e-06,0.0,1.0,1.0
math/0304316,Rankin-Cohen Brackets and the Hopf Algebra of Transverse Geometry,1.5415347391676002e-06,0.0,1.0,7.0
hep-th/0010264,Noncommutative Chern-Simons terms and the noncommutative vacuum,1.533107611993174e-06,4.165000466101387e-06,5.0,29.0
funct-an/9411007,"Characteristics of pairs of operators, Lie hybrids, Poisson brackets and
  nonlinear geometric algebra",1.5324794547361643e-06,0.0,2.0,3.0
math/0201004,Equivariant spectral triples on the quantum SU(2) group,1.522855063956806e-06,0.0,1.0,18.0
quant-ph/0401026,Comments on multiplicativity of maximal p-norms when p = 2,1.517858195727868e-06,5.269149374804433e-06,2.0,18.0
math/0208238,"(2+1)-dimensional topological quantum field theory from subfactors and
  Dehn surgery formula for 3-manifold invariants",1.5161138513944104e-06,1.9998396722790874e-06,1.0,4.0
math/0301089,Modular Hecke Algebras and their Hopf Symmetry,1.5128085121847507e-06,0.0,1.0,6.0
math/0101060,Cohomology of Hopf $C^*$-algebras and Hopf von Neumann algebras,1.5109679979135728e-06,0.0,1.0,0.0
math/0606321,Diagonals of normal operators with finite spectrum,1.5109679979135728e-06,0.0,1.0,0.0
math/0207179,Boundary Value Problems on Manifolds with Fibered Boundary,1.5109679979135728e-06,0.0,1.0,1.0
math/0404257,Groupoid cohomology and extensions,1.5044161402551226e-06,5.970548265480216e-06,1.0,2.0
math/0102138,Lattice structures for quantum channels,1.5013624284960771e-06,0.0,2.0,0.0
math/0405276,On Product Systems arising from Sum Systems,1.498103759758996e-06,0.0,1.0,1.0
math/0601447,L^2-cohomology for von Neumann algebras,1.4971654071565207e-06,0.0,1.0,2.0
funct-an/9703001,Two Approaches to Non-Commutative Geometry,1.4881199610233058e-06,8.977039698381945e-06,2.0,11.0
hep-th/9310201,Generalized Measures in Gauge Theory,1.488007288181303e-06,0.0,2.0,12.0
quant-ph/0301177,Chained Typical Subspaces - a Quantum Version of Breiman's Theorem,1.4835344226490424e-06,0.0,1.0,2.0
math/0407517,"Operators, martingales, and measures on projective limit spaces",1.4770847932613688e-06,0.0,1.0,3.0
math/0504146,"Gabor Analysis, Noncommutative Tori and Feichtinger's algebra",1.4763012595021277e-06,1.990182755160072e-06,1.0,1.0
math/0507050,Subfactors and 1+1-dimensional TQFTs,1.4740652473936114e-06,0.0,1.0,0.0
math/0305051,"Dirac operator and a twisted cyclic cocycle on the standard Podles
  quantum sphere",1.4736389973849183e-06,2.985274132740108e-06,1.0,5.0
math/0101184,Fredholm modules over certain group C*-algebras,1.470573309463427e-06,1.994637028110669e-06,2.0,4.0
math/0107127,Generalized Longo-Rehren subfactors and alpha-induction,1.4629592412006444e-06,0.0,1.0,0.0
math/0203027,The Virasoro algebra and sectors with infinite statistical dimension,1.4629592412006444e-06,0.0,1.0,3.0
math-ph/0204022,"Penrose Tilings, Chaotic Dynamical Systems and Algebraic K-Theory",1.4618545706796318e-06,0.0,2.0,1.0
math-ph/9807027,Strict quantization of coadjoint orbits,1.4513467486742909e-06,0.0,1.0,2.0
math/0112292,On $C^*$-algebras Associated to Certain Endomorphisms of Discrete Groups,1.448490685451218e-06,0.0,1.0,0.0
math/9806107,Skein Modules and the Noncommutative Torus,1.446956322296335e-06,0.0,1.0,3.0
math/0405372,"Certain representations of the Cuntz relations, and a question on
  wavelets decompositions",1.446956322296335e-06,0.0,1.0,0.0
funct-an/9708001,"Operator interpretation of resonances arising in spectral problems for 2
  x 2 operator matrices",1.446956322296335e-06,0.0,1.0,9.0
math/0402417,"On the Notion of Relative Property (T) for Inclusions of Von Neumann
  Algebras",1.4445062188936602e-06,0.0,1.0,1.0
math/0205284,The multiplicative unitary as a basis for duality,1.4341539871728873e-06,0.0,1.0,1.0
math/0205285,"Multiplier Hopf *-algebras with positive integrals: A laboratory for
  locally compact quantum groups",1.4341539871728873e-06,0.0,1.0,2.0
math-ph/0110022,Some aspects of quantum entanglement for CAR systems,1.4323471071850148e-06,0.0,1.0,0.0
math-ph/0401031,Amenability of the Gauge Group,1.4260019406661806e-06,0.0,1.0,1.0
math/0302141,"Strange factor representations of type II_1 and pairs of dual dynamical
  systems",1.4162545558346052e-06,0.0,1.0,0.0
math/0003082,Notes for a Quantum Index Theorem,1.415423035000592e-06,0.0,1.0,0.0
math/0204278,Fusion rules of modular invariants,1.4149504844877158e-06,0.0,1.0,0.0
math/0309175,Modular invariants and their fusion rules,1.4149504844877158e-06,0.0,1.0,1.0
math/0010019,Natural Energy Bounds in Quantum Thermodynamics,1.4129859658254703e-06,1.2025157503640773e-06,1.0,1.0
math/0409527,A 1-cohomology characterization of property (T) in von Neumann algebras,1.407564521916496e-06,0.0,1.0,3.0
math/0306011,An Uncountable Family of Non Orbit Equivalent Actions of $\Bbb F_n$,1.407564521916496e-06,0.0,1.0,6.0
math/0603500,Relative pairing in cyclic cohomology and divisor flows,1.4012336968554504e-06,0.0,1.0,2.0
math/0304435,KMS states of quasi-free dynamics on Pimsner algebras,1.4012336968554504e-06,0.0,1.0,0.0
math/9811122,A Radon-Nikodym theorem for von Neumann algebras,1.4012336968554504e-06,0.0,1.0,3.0
math/0609315,Phase transition in the Connes-Marcolli GL2-system,1.4012336968554504e-06,0.0,1.0,0.0
math/0609316,"Hecke algebras of semidirect products and the finite part of the
  Connes-Marcolli C*-algebra",1.4012336968554504e-06,0.0,1.0,0.0
math-ph/0108003,Some Noncommutative Geometric Aspects of SU_q(2),1.3924857892335285e-06,0.0,1.0,6.0
cond-mat/0311122,Functional Equations and Fusion Matrices for the Eight Vertex Model,1.3844627651354232e-06,0.0,1.0,10.0
math/0206201,Thurston's norm revisited,1.370881898352049e-06,0.0,1.0,0.0
math/0001117,"Weighted Traces on Algebras of Pseudo-Differential Operators and
  Geometry of Loop Groups",1.36502137750627e-06,0.0,1.0,4.0
math-ph/0503033,Weighted trace cochains; a geometric setup for anomalies,1.36502137750627e-06,0.0,1.0,1.0
math-ph/9808016,"Monotone Riemannian Metrics and Relative Entropy on Non-Commutative
  Probability Spaces",1.35160664076333e-06,0.0,1.0,9.0
math/0502018,"Ergodic coactions with large multiplicity and monoidal equivalence of
  quantum groups",1.3189329710618589e-06,0.0,0.0,1.0
math/9803134,Projections in Rotation Algebras and Theta Functions,1.3189329710618589e-06,0.0,0.0,4.0
math/0612370,The holonomy groupoid of a singular foliation,1.3189329710618589e-06,0.0,0.0,1.0
math/0106265,"Proper actions on imprimitivity bimodules and decompositions of Morita
  equivalences",1.3189329710618589e-06,0.0,0.0,1.0
math/0009249,"Regularity of induced representations and a theorem of Quigg and
  Spielberg",1.3189329710618589e-06,0.0,0.0,1.0
math/9811039,Fusion rules for representations of compact quantum groups,1.3189329710618589e-06,0.0,0.0,1.0
math/9911103,"Twisted higher index theory on good orbifolds, II: fractional quantum
  numbers",1.3189329710618589e-06,0.0,0.0,1.0
math/0108047,"The ideal structures of crossed products of Cuntz algebras by quasi-free
  actions of abelian groups",1.3189329710618589e-06,0.0,0.0,1.0
math/0106162,Simplicity of ultragraph algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0112091,Spectral invariance for certain algebras of pseudodifferential operators,1.3189329710618589e-06,0.0,0.0,1.0
math/0208085,Crossed products of the Cantor set by free minimal actions of Z^d,1.3189329710618589e-06,0.0,0.0,2.0
math/0307192,Infinite dimensional Grassmannians,1.3189329710618589e-06,0.0,0.0,1.0
math/0404376,Quasi-multipliers and algebrizations of an operator space,1.3189329710618589e-06,0.0,0.0,1.0
math/0004104,Invariant subspaces of Voiculescu's circular operator,1.3189329710618589e-06,0.0,0.0,1.0
math/0011030,Some characterizations of the automorphisms of $B(H)$ and $C(X)$,1.3189329710618589e-06,0.0,0.0,1.0
math/0404316,Duality of $W^*$-correspondences and applications,1.3189329710618589e-06,0.0,0.0,1.0
math/0502151,Extension problems for representations of crossed-product C*-algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0110018,Reduced C*-algebra of the p-adic group GL(n) II,1.3189329710618589e-06,0.0,0.0,1.0
math/0502302,Type and cotype of operator spaces,1.3189329710618589e-06,0.0,0.0,1.0
math/0403257,Enlargeability and index theory,1.3189329710618589e-06,0.0,0.0,1.0
math/0403332,"The von Neumann Algebra of the Canonical Equivalence Relation of the
  Generalized Thompson Group",1.3189329710618589e-06,0.0,0.0,1.0
math/0503255,"Zero product preservers and orthogonality preservers in algebras of
  unbounded operators",1.3189329710618589e-06,0.0,0.0,1.0
math/0201187,Contractive projections and operator spaces,1.3189329710618589e-06,0.0,0.0,1.0
math-ph/0201042,"The Structure of Charges in the Ultraviolet and an Intrinsic Notion of
  Confinement",1.3189329710618589e-06,0.0,0.0,1.0
math/0506073,Norms of Schur Multipliers,1.3189329710618589e-06,0.0,0.0,1.0
math/9806145,The Stable Rank of Topological Algebras and a Problem of R.G. Swan,1.3189329710618589e-06,0.0,0.0,1.0
math/9807054,Representable bimodules over C*-algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0610418,Reconstruction of manifolds in noncommutative geometry,1.3189329710618589e-06,0.0,0.0,1.0
math/0107104,Extensions and Pullbacks in QB-rings,1.3189329710618589e-06,0.0,0.0,1.0
math/0703170,Non Commutative Arens Algebras and their Derivations,1.3189329710618589e-06,0.0,0.0,1.0
math/0703171,"Derivations on the Algebra of Measurable Operators Affiliated with a
  Type I von Neumann Algebra",1.3189329710618589e-06,0.0,0.0,1.0
math/0702200,A Representation Theorem for Completely Contractive Dual Banach Algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0007178,Note on the Curvature and Index of Almost Unitary Contraction Operator,1.3189329710618589e-06,0.0,0.0,2.0
math/0006224,The Curvature of a Single Operator on a Hilbert Space,1.3189329710618589e-06,0.0,0.0,2.0
funct-an/9701011,On the operator algebra for the space-time uncertainty relations,1.3189329710618589e-06,0.0,0.0,2.0
math/0310348,Hankel Operators in Several Complex Variables and Product $BMO\zProd$,1.3189329710618589e-06,0.0,0.0,1.0
math/0012128,Subtriviality of continuous fields of nuclear C*--algebras,1.3189329710618589e-06,0.0,0.0,3.0
math/9906210,"Topological Entropy for the Canonical Endomorphism of Cuntz-Krieger
  Algebras",1.3189329710618589e-06,0.0,0.0,1.0
math/0212380,"On some questions of Eymard and Bekka concerning amenability of
  homogeneous spaces and induced representations",1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9608001,The stable rank of some free product C*-algebras,1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9611002,Isomorphism classes for quantum Heisenberg manifolds,1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9609001,"Hilbert $C^*$-bimodules over commutative $C^*$-algebras and an
  isomorphism condition for quantum Heisenberg manifolds",1.3189329710618589e-06,0.0,0.0,1.0
math/0403236,Unitary equivalences for essential extensions of $C^*$-algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/9912242,"Computation of some examples of Brown's spectral measure in free
  probability",1.3189329710618589e-06,0.0,0.0,1.0
math/0001135,"Analytic Topology of Groups, Actions, Strings and Varietes",1.3189329710618589e-06,0.0,0.0,1.0
math/0310211,On the Cohomology of Actions of Groups by Bernoulli Shifts,1.3189329710618589e-06,0.0,0.0,4.0
math/0411442,Jensen's Inequality and majorization,1.3189329710618589e-06,0.0,0.0,3.0
math/0204029,A Remark on Quantum Group Actions and Nuclearity,1.3189329710618589e-06,0.0,0.0,3.0
math/0505261,"K-teoria de operadores pseudodiferenciais na reta com simbolos
  semiperiodicos (in Portuguese)",1.3189329710618589e-06,0.0,0.0,1.0
math/0504024,"Isomorphic groupoid $C^{\ast}$-algebras associated with different Haar
  systems",1.3189329710618589e-06,0.0,0.0,1.0
math/0205102,A proof of the Gap Labeling Conjecture,1.3189329710618589e-06,0.0,0.0,1.0
math/0502234,The Hecke algebra of a reductive p-adic group: a geometric conjecture,1.3189329710618589e-06,0.0,0.0,1.0
math/0605489,"Identification of the Poisson and Martin boundaries of orthogonal
  discrete quantum groups",1.3189329710618589e-06,0.0,0.0,1.0
math/0510330,Cuntz-Pimsner C*-algebras and crossed products by Hilbert C*-bimodules,1.3189329710618589e-06,0.0,0.0,1.0
math/0412012,Compact Quantum Ergodic Systems,1.3189329710618589e-06,0.0,0.0,1.0
math/0410290,"Explicit construction and uniqueness for universal operator algebras of
  directed graphs",1.3189329710618589e-06,0.0,0.0,1.0
math/0409573,The K-Theory of Heegaard-Type Quantum 3-Spheres,1.3189329710618589e-06,0.0,0.0,1.0
math/0308260,"Tannaka-Krein duality for compact groupoids II, Fourier transform",1.3189329710618589e-06,0.0,0.0,1.0
math/0308261,"Tannaka-Krein duality for compact groupoids III, duality theory",1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9312004,"Positive representations of general commutation relations allowing Wick
  ordering",1.3189329710618589e-06,0.0,0.0,1.0
math/0507083,Interpolation in Semigroupoid Algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0110152,Homogeneity of the pure state space of a separable C*-algebra,1.3189329710618589e-06,0.0,0.0,1.0
math/0601290,Differential analysis of matrix convex functions,1.3189329710618589e-06,0.0,0.0,1.0
math/0507601,A topological index theorem for manifolds with corners,1.3189329710618589e-06,0.0,0.0,5.0
math/0308259,"Tannaka-Krein duality for compact groupoids I, representation theory",1.3189329710618589e-06,0.0,0.0,2.0
math/0306172,"Free Analysis Questions I: Duality Transform for the Coalgebra of
  $\partial_{X:B}$",1.3189329710618589e-06,0.0,0.0,2.0
math/0406488,Multiplicative Monotone Convolution,1.3189329710618589e-06,0.0,0.0,1.0
math/0505307,"Embedding of $C_q$ and $R_q$ into noncommutative $L_p$-spaces, $1\le
  p<q\le 2$",1.3189329710618589e-06,0.0,0.0,2.0
math/0005250,The heat flow of the CCR algebra,1.3189329710618589e-06,0.0,0.0,2.0
hep-th/0106182,Integrable Lattice Realizations of Conformal Twisted Boundary Conditions,1.3189329710618589e-06,0.0,0.0,8.0
math/0209270,The Martin boundary of a discrete quantum group,1.3189329710618589e-06,0.0,0.0,1.0
math/0412061,"Extension of the structure theorem of Borchers and its application to
  half-sided modular inclusions",1.3189329710618589e-06,0.0,0.0,2.0
math/0007109,Enveloping actions and Takai duality for partial actions,1.3189329710618589e-06,0.0,0.0,1.0
math/0211345,On quantales and spectra of C*-algebras,1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/0412076,A Unified and Generalized Approach to Quantum Error Correction,1.3189329710618589e-06,0.0,0.0,5.0
math/0602219,Limit Theorems in Free Probability Theory I,1.3189329710618589e-06,0.0,0.0,2.0
math/0410426,"Eigenvalues, K-theory and Minimal Flows",1.3189329710618589e-06,0.0,0.0,2.0
math/0204049,Jensen's Operator Inequality,1.3189329710618589e-06,0.0,0.0,1.0
math/0402126,"A dual graph construction for higher-rank graphs, and $K$-theory for
  finite 2-graphs",1.3189329710618589e-06,0.0,0.0,1.0
math/9807101,Non-Commutative Chern Characters of Compact Lie Group C*-Algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/9807124,Non-Commutative Geometry Methods for Group C*-Algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0208242,"Computations of Turaev-Viro-Ocneanu invariants of 3-manifolds from
  subfactors",1.3189329710618589e-06,0.0,0.0,2.0
math/0110130,The Connes-Kasparov conjecture for almost connected groups,1.3189329710618589e-06,0.0,0.0,1.0
math/0402175,"Iterated function systems, representations, and Hilbert space",1.3189329710618589e-06,0.0,0.0,1.0
math/0309390,"Quantum Channels, Wavelets, Dilations and Representations of $O_n$",1.3189329710618589e-06,0.0,0.0,1.0
math/0603576,"Scaling group flow and Lefschetz trace formula for laminated spaces with
  $p-$adic transversal",1.3189329710618589e-06,0.0,0.0,2.0
math/9803122,Notes on Compact Quantum Groups,1.3189329710618589e-06,0.0,0.0,1.0
math/0507317,"A Continuous Field of C*-algebras and the Tangent Groupoid for Manifolds
  with Boundary",1.3189329710618589e-06,0.0,0.0,1.0
math/0411021,"The Local Index Formula in Semifinite von Neumann Algebras II: The Even
  Case",1.3189329710618589e-06,0.0,0.0,1.0
math/9904175,"Compact quantum group C^*-algebras as Hopf algebras with approximate
  unit",1.3189329710618589e-06,0.0,0.0,2.0
math/0609080,Free Entropy Dimension in Amalgamated Free Products,1.3189329710618589e-06,0.0,0.0,1.0
math/0605633,Notes on microstate free entropy of projections,1.3189329710618589e-06,0.0,0.0,1.0
math/0008182,Extensions of Quasidiagonal C*-algebras and K-theory,1.3189329710618589e-06,0.0,0.0,1.0
math/0011200,K-theory computations for boundary algebras of $\tA_2$ groups,1.3189329710618589e-06,0.0,0.0,1.0
math/0107042,Geometric realization and K-theoretic decomposition of C*-algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0107050,"The fine structure of the Kasparov groups I: continuity of the
  KK-pairing",1.3189329710618589e-06,0.0,0.0,1.0
math/0109111,On free resolutions in multivariable operator theory,1.3189329710618589e-06,0.0,0.0,1.0
math/0504255,"Operator spaces and Araki-Woods factors --A quantum probabilistic
  approach--",1.3189329710618589e-06,0.0,0.0,1.0
math/0511406,Theory of Amalgamated Lp Spaces in Noncommutative Probability,1.3189329710618589e-06,0.0,0.0,1.0
math/0511732,Rosenthal type inequalities for free chaos,1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9504001,Unconditional Integrability for Dual Actions,1.3189329710618589e-06,0.0,0.0,1.0
math/0002185,Amenable actions and exactness for discrete groups,1.3189329710618589e-06,0.0,0.0,1.0
math/0410594,Some free entropy dimension inequalities for subfactors,1.3189329710618589e-06,0.0,0.0,1.0
math/0108007,"The Structure of Inner Multipliers on Spaces with Complete Nevanlinna
  Pick Kernels",1.3189329710618589e-06,0.0,0.0,1.0
math/0501131,"Dixmier Traces as Singular Symmetric Functionals and Applications to
  Measurable Operators",1.3189329710618589e-06,0.0,0.0,1.0
math/0602234,Simple C*-algebras with a unique tracial state,1.3189329710618589e-06,0.0,0.0,1.0
math/0011079,Classification of simple $C^*$-algebras of tracial topological rank zero,1.3189329710618589e-06,0.0,0.0,1.0
math/0103219,Non-commutative Simplicial Complexes and the Baum-Connes Conjecture,1.3189329710618589e-06,0.0,0.0,1.0
math/0305167,Connes' Embedding Problem and Lance's WEP,1.3189329710618589e-06,0.0,0.0,1.0
math/0404167,Essentially Reductive Hilbert Modules,1.3189329710618589e-06,0.0,0.0,1.0
math/0010263,Examples of Amenable Kac system,1.3189329710618589e-06,0.0,0.0,1.0
math/0207005,Popa algebras in free group factors,1.3189329710618589e-06,0.0,0.0,1.0
math/9804093,Matrix Compact Sets and Operator Approximation Properties,1.3189329710618589e-06,0.0,0.0,2.0
math/0204095,The ordered K_0-group of a graph C*-algebra,1.3189329710618589e-06,0.0,0.0,2.0
math/0407344,Low-pass filters and representations of the Baumslag Solitar group,1.3189329710618589e-06,0.0,0.0,2.0
math/0404308,"Combinatorial aspects of Connes's embedding conjecture and asymptotic
  distribution of traces of products of unitaries",1.3189329710618589e-06,0.0,0.0,1.0
math/0206296,$\mathbb Z_n$--graded Independence,1.3189329710618589e-06,0.0,0.0,1.0
funct-an/9612002,"Iterated function systems and permutation representations of the Cuntz
  algebra",1.3189329710618589e-06,0.0,0.0,3.0
math/0206061,On ${\OL}_{\infty}$ structure of nuclear $C^*$-algebras,1.3189329710618589e-06,0.0,0.0,1.0
math/0211369,The Radon-Nikodym problem for approximately proper equivalence relations,1.3189329710618589e-06,0.0,0.0,1.0
math/0503615,Dynamical Systems on Hilbert C*-Modules,1.3189329710618589e-06,0.0,0.0,2.0
math/0111182,AF-equivalence relations and their cocycles,1.3189329710618589e-06,0.0,0.0,2.0
math/0309199,In and around the origin of quantum groups,1.3189329710618589e-06,0.0,0.0,2.0
math-ph/9807028,Twisted Lie group $C^*$-algebras as strict quantizations,1.3189329710618589e-06,0.0,0.0,3.0
math/0305397,The non-microstates free entropy dimension of DT-operators,1.3189329710618589e-06,0.0,0.0,2.0
math/0312109,Topological Quivers,1.3189329710618589e-06,0.0,0.0,5.0
funct-an/9506003,A remark on trace properties of K-cycles,1.3189329710618589e-06,0.0,0.0,2.0
math-ph/0307053,"Thermal Quantum Fields with Spatially Cut-off Interactions in 1+1
  Space-time Dimensions",1.3189329710618589e-06,0.0,0.0,1.0
math/0607090,Multiplicative properties of positive maps,1.3189329710618589e-06,0.0,0.0,3.0
funct-an/9408001,Endomorphisms of B(H),1.3189329710618589e-06,0.0,0.0,1.0
math/0105086,The Baum-Connes conjecture for hyperbolic groups,1.3189329710618589e-06,0.0,0.0,1.0
math/0111320,Amenability and the bicrossed product construction,1.3189329710618589e-06,0.0,0.0,1.0
