id,title,pagerank,betweenness,in_degree,out_degree
cond-mat/0508664,"Topological kinematic constraints: quantum dislocations and the glide
  principle",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0509522,Sub-wavelength imaging at optical frequencies using canalization regime,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0609326,"Cleaved surface of i-AlPdMn quasicrystals: Influence of the local
  temperature elevation at the crack tip on the fracture surface roughness",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0304034,"Structure of the Local-field factor of the 2-D electron fluid. Possible
  evidence for correlated scattering of electron pairs",3.62335329328243e-06,0.0,2.0,1.0
cond-mat/0509429,Excitons in Carbon Nanotubes with Broken Time-Reversal Symmetry,3.62335329328243e-06,0.0,3.0,0.0
cond-mat/0506262,"Effect of spin fluctuations on Tc from density-functional theory for
  superconductors",3.62335329328243e-06,0.0,3.0,0.0
cond-mat/0506685,"Correlated particle dynamics in concentrated quasi-two-dimensional
  suspensions",3.62335329328243e-06,0.0,2.0,0.0
cond-mat/9910160,Stress Relaxation of Entangled Polymer Networks,3.62335329328243e-06,0.0,2.0,0.0
cond-mat/0103287,Anisotropic superconducting properties of aligned MgB2 crystallites,3.6145860439680574e-06,3.316971258600113e-07,7.0,2.0
cond-mat/0301185,"First-principles approach to dielectric response of graded spherical
  particles",3.603348180610338e-06,0.0,2.0,0.0
cond-mat/0609767,"Ultrashort Lifetime Expansion for Indirect Resonant Inelastic X-ray
  Scattering",3.603031908239723e-06,0.0,2.0,1.0
cond-mat/0503247,"Dynamics of a domain wall and spin-wave excitations driven by a
  mesoscopic current",3.602303786001924e-06,0.0,2.0,1.0
cond-mat/0109266,"Ferromagnetism and Transport in the Double-Exchange Model, with and
  without Phonons; Application to the Manganites",3.600847541526326e-06,0.0,1.0,1.0
cond-mat/0609071,Electronic structure and transport properties of atomic NiO spinvalves,3.600847541526326e-06,0.0,1.0,0.0
cond-mat/0607293,Strong Correlations Produce the Curie-Weiss Phase of Na$_{x}$CoO$_2$,3.593807518412708e-06,7.960731020640288e-06,3.0,2.0
cond-mat/0612534,Graphene: carbon in two dimensions,3.5928256017779165e-06,1.990182755160072e-06,3.0,1.0
cond-mat/0507156,"Asymptotics of the dispersion interaction: analytic benchmarks for van
  der Waals energy functionals",3.592124653506599e-06,0.0,2.0,1.0
physics/0406098,An automated and versatile ultra-low temperature SQUID magnetometer,3.588015780419672e-06,0.0,2.0,0.0
cond-mat/0505610,"Continuum limit of amorphous elastic bodies (III): Three dimensional
  systems",3.5874134901334125e-06,1.990182755160072e-06,4.0,1.0
cond-mat/0312014,"Surface Superconductivity of Dirty Two-Band Superconductors:
  Applications to ${\rm MgB}_2$",3.586409372068789e-06,0.0,3.0,0.0
cond-mat/0105483,Roughness Scaling in Cyclical Surface Growth,3.5819455210112734e-06,0.0,3.0,0.0
cond-mat/0410448,Branching Instabilities in Rapid Fracture: Dynamics and Geometry,3.5819455210112734e-06,0.0,4.0,1.0
cond-mat/0701614,Spin-polarization coupling in multiferroic transition-metal oxides,3.576427321065102e-06,0.0,3.0,1.0
cond-mat/0112336,"Which is the temperature of granular systems? A mean field model of free
  cooling inelastic mixtures",3.569098888339425e-06,0.0,5.0,7.0
cond-mat/0012391,Local Structure and Dynamics of Trans-polyisoprene oligomers,3.5676624327554143e-06,0.0,3.0,0.0
cond-mat/0405276,Absence of rejuvenation in a Superspin Glass,3.567656466451736e-06,5.970548265480216e-06,2.0,4.0
cond-mat/0310760,Dislocations in the Field Theory of Elastoplasticity,3.543408283022597e-06,0.0,1.0,0.0
cond-mat/0403494,"Quantum spin fluctuations in the dipolar Heisenberg-like rare earth
  pyrochlores",3.5427558724307254e-06,0.0,4.0,0.0
cond-mat/0212403,Transport anomaly in the low energy regime of spin chains,3.541808534937033e-06,0.0,2.0,2.0
cond-mat/0212599,"Study of the electron-phonon interaction in metal diborides MeB_2
  (Me=Zr, Nb, Ta, Mg) by point-contact spectroscopy",3.540991482370088e-06,0.0,3.0,2.0
cond-mat/0609504,"Towards a full Heusler alloy showing room temperature half-metallicity
  at the surface",3.540537748740117e-06,0.0,3.0,0.0
cond-mat/0403018,Charge Disproportionation and Spin Ordering Tendencies in Na(x)CoO2,3.534089164811564e-06,0.0,6.0,3.0
cond-mat/0111392,Structural and Superconducting Transitions in Mg_{1-x}Al_{x}B_2,3.527171715466862e-06,1.990182755160072e-06,8.0,2.0
cond-mat/0202063,A quantum critical point in the transverse field of Mn12 system,3.525219619260369e-06,0.0,2.0,0.0
cond-mat/9909414,Perturbation of a lattice spectral band by a nearby resonance,3.522472578438603e-06,0.0,5.0,2.0
cond-mat/0512577,"Modeling of the electronic state of the High-Temperature Superconductor
  LaCuO: Phonon dynamics and charge response",3.517311256821166e-06,0.0,1.0,0.0
cond-mat/0603144,Spin-Hall effect in a [110] quantum well,3.513637619035768e-06,1.990182755160072e-06,1.0,1.0
hep-th/0210179,New Classical Limits of Quantum Theories,3.5126743555807445e-06,1.225697989439135e-06,6.0,4.0
cond-mat/0603851,"Impurity Band Conduction in a High Temperature Ferromagnetic
  Semiconductor",3.5123465703301662e-06,0.0,2.0,1.0
cond-mat/0506777,First-principles study of epitaxial strain in perovskites,3.49912997646896e-06,0.0,2.0,1.0
cond-mat/0511440,Nature of Chemisorption on Titanium Carbide and Nitride,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0508617,Ferroelectricity in Incommensurate Magnets,3.49912997646896e-06,0.0,2.0,7.0
cond-mat/0412571,"Real-space electronic-structure calculations with timesaving double-grid
  technique",3.49912997646896e-06,0.0,2.0,1.0
cond-mat/0608404,A general scaling relation for the critical current density in Nb3Sn,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0409324,Kinetics of step bunching during growth: A minimal model,3.49912997646896e-06,0.0,2.0,1.0
cond-mat/0405317,"Combining high conductivity with complete optical transparency: A
  band-structure approach",3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0611344,Electronic structure and magnetic properties of graphitic ribbons,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0411618,Exciton-phonon effects in carbon nanotube optical absorption,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0411538,Elastic properties of highly anisotropic thin poly(propylene) foams,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0208248,Local lattice potentials and steady-state vacancies in ionic crystals,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0108375,Mechanism of Magnetism in Stacked Nanographite,3.49912997646896e-06,0.0,2.0,0.0
cond-mat/0407256,"Thermal conductivity of quasi-one-dimensional antiferromagnetic
  spin-chain materials",3.49806013734881e-06,0.0,1.0,0.0
cond-mat/0611373,Formation and growth of clusters in colloidal suspensions,3.4930843036925227e-06,0.0,1.0,0.0
cond-mat/0405047,Contact Atomic Structure and Electron Transport Through Molecules,3.4930843036925227e-06,0.0,1.0,0.0
cond-mat/9907326,Charge Order Driven spin-Peierls Transition in NaV2O5,3.4888921382676826e-06,0.0,5.0,2.0
cond-mat/0409650,Strong Coulomb effects in hole-doped Heisenberg chains,3.4870386309160864e-06,0.0,1.0,0.0
cond-mat/0311052,Temperature dependence of electron transport through a quantum shuttle,3.4870386309160864e-06,0.0,1.0,2.0
cond-mat/0504239,"Staggered magnetism in LiV$_2$O$_4$ at low temperatures probed by the
  muon Knight shift",3.486594381583818e-06,0.0,1.0,0.0
cond-mat/0607761,"Influence of magnetic field on paramagnetic-ferromagnetic transition in
  La$_{1-x}$Ca$_{x}$MnO$_{3}$ ($x\approx 0.25$) crystal: ultrasonic and
  transport studies",3.4841422224318325e-06,0.0,3.0,0.0
cond-mat/0611714,Born-Oppenheimer Breakdown in Graphene,3.479660210142845e-06,0.0,2.0,5.0
cond-mat/0411185,"The effect of low-energy ion-implantation on the electrical transport
  properties of Si-SiO2 MOSFETs",3.479606026331877e-06,0.0,2.0,0.0
cond-mat/0403435,"Evidence for the S=9 excited state in Mn12-bromoacetate measured by
  electron paramagnetic resonance",3.4749153937080444e-06,0.0,2.0,2.0
cond-mat/0307152,"Theory of Two-Step Magnetic Ordering Phenomena in a Geometrically
  Frustrated Heisenberg Pyrochlore Antiferromagnet with Long Range Dipolar
  Interactions",3.4674994064296803e-06,1.5921462041280577e-05,3.0,7.0
cond-mat/0309538,"Orbital Wave and its Observation in Orbital Ordered Titanates and
  Vanadates",3.4651579901965173e-06,0.0,2.0,0.0
cond-mat/0406571,Observation of Fano-Resonances in Single-Wall Carbon Nanotubes,3.464301905857365e-06,7.4260550565674335e-09,4.0,1.0
cond-mat/0412510,"Fluctuations of the Magnetization in Thin Films due to Conduction
  Electrons",3.4584429504460136e-06,0.0,3.0,2.0
cond-mat/9911148,Parity Effect in the Resonant Tunneling,3.457722204197803e-06,0.0,2.0,2.0
cond-mat/0406670,Interaction between concentric Tubes in DWCNTs,3.457722204197803e-06,0.0,2.0,0.0
cond-mat/0206485,Robust half-metallic ferromagnetism in the zincblende CrSb,3.454394125117661e-06,0.0,2.0,2.0
cond-mat/0703487,An Effective Model of Magnetoelectricity in Multiferroics $RMn_2O_5$,3.4517858174479007e-06,0.0,1.0,0.0
cond-mat/0501746,Infrared Conductivity and Charge Ordering in NaCoO2,3.449713211382772e-06,0.0,3.0,2.0
cond-mat/0105461,Dielectric functions and collective excitations in MgB_2,3.446428303436141e-06,0.0,10.0,1.0
cond-mat/0607394,An Index Theorem for Graphene,3.445248333921628e-06,7.2099687162456624e-06,4.0,2.0
cond-mat/0012274,"Terrace-Width Distributions and Step-Step Repulsions on Vicinal
  Surfaces: Symmetries, Scaling, Simplifications, Subtleties, and Schr\""odinger",3.440022252918248e-06,0.0,3.0,0.0
cond-mat/0610300,"Spin relaxation in an InAs quantum dot in the presence of terahertz
  driving fields",3.4341154265573275e-06,0.0,3.0,0.0
cond-mat/0605074,"Thermodynamics and Dynamics of the Two-Scale Spherically-Symmetric Jagla
  Model of Anomalous Liquids",3.431318266430716e-06,0.0,3.0,0.0
cond-mat/0109436,From bi-layer to tri-layer Fe nanoislands on Cu3Au(001),3.427949808897569e-06,0.0,1.0,1.0
cond-mat/0204404,"Study of the isotropic contribution to the analysis of photoelectron
  diffraction experiments at the ALOISA beamline",3.427949808897569e-06,0.0,1.0,2.0
cond-mat/0206347,Spin injection in the non-linear regime: band bending effects,3.4184544889236056e-06,2.5475119334607635e-05,3.0,3.0
cond-mat/0507321,"Theoretical determination of the necessary conditions for the formation
  of ZnO nanorings and nanohelices",3.4098274318272243e-06,0.0,2.0,0.0
cond-mat/0501346,Crack avalanches in the three dimensional random fuse model,3.4057969833095997e-06,0.0,1.0,0.0
cond-mat/0006283,Multi-band Gutzwiller wave functions for itinerant ferromagnetism,3.405190950865641e-06,0.0,2.0,2.0
cond-mat/0310258,A class of spin injection-precession ultrafast nanodevices,3.392561408355291e-06,0.0,3.0,0.0
cond-mat/0007438,Variational Mean Field approach to the Double Exchange Model,3.39212702687936e-06,3.980365510320144e-06,3.0,2.0
cond-mat/0202071,Optical Conductivity of Ferromagnetic Semiconductors,3.3905833330040973e-06,0.0,5.0,1.0
cond-mat/0401595,Possible Pairing Symmetry of Superconductor Na_xCoO_2yH_2O,3.379516823876348e-06,0.0,8.0,0.0
cond-mat/0201093,"Anisotropic, Fermi-Surface-Induced Variation in T_c in MgB_2 Alloys",3.379133774348716e-06,0.0,4.0,0.0
cond-mat/0609347,A Landau Primer for Ferroelectrics,3.376352367003104e-06,0.0,3.0,1.0
cond-mat/0412546,"Bistability in a magnetic and nonmagnetic double-quantum-well structure
  mediated by the magnetic phase transition",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0106435,"Kinetic Monte Carlo Simulations of dislocations in heteroepitaxial
  growth",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0511425,Surface-electronic structure of La(0001) and Lu(0001),3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/9805360,"Universality and Scaling for the Structure Factor in Dynamic
  Order-Disorder Transitions",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0210108,"Evidence for $M_B$ and $M_C$ phases in the morphotropic phase boundary
  region of $(1-x)[Pb(Mg_{1/3}Nb_{2/3})O_3]-xPbTiO_3$ : A Rietveld study",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0508194,"Atomic size oscillations in conductance histograms for gold nanowires
  and the influence of work hardening",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0603046,"Coupled dynamics of electrons and phonons in metallic nanotubes: current
  saturation from hot phonons generation",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0503124,Nearsightedness of Electronic Matter,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0301483,Simulation for the oblique impact of a lattice system,3.3749066596554898e-06,0.0,1.0,1.0
cond-mat/0201190,Nonlinear Optical Response in two-dimensional Mott Insulators,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0403153,"Electron Interactions and Scaling Relations for Optical Excitations in
  Carbon Nanotubes",3.3749066596554898e-06,0.0,1.0,1.0
cond-mat/9901263,"Influence of Cu on spin-polaron tunneling in the ferromagnetic state of
  La(2/3)Ca(1/3)Mn(1-x)Cu(x)O(3) from the resistivity data",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0501062,"Molecular Motor Constructed from a Double-Walled Carbon Nanotube Driven
  by Axially Varying Voltage",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0606764,"Anomalous inter-layer atomic transport and the low-temperature
  amplification of surface instability in Al(111)",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0311091,Large-scale electronic structure calculation and its application,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0106544,Phonon Spectrum in a Nanoparticle Mechanically Coupled to a Substrate,3.3749066596554898e-06,0.0,1.0,1.0
cond-mat/0305678,Image resonance in the many-body density of states at a metal surface,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0611677,Intrinsic and collective effects in assemblies of nanomagnets,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0505276,"Combining Molecular Dynamics with Lattice-Boltzmann: A Hybrid Method for
  the Simulation of (Charged) Colloidal Systems",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0608635,"Comparative investigation of the coupled-tetrahedra quantum spin systems
  Cu2Te2O5X2, X=Cl, Br and Cu4Te5O12Cl4",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0112255,Scaling Analysis of Surfactant Templated Polyacrylamide Gel Surfaces,3.3749066596554898e-06,0.0,1.0,1.0
cond-mat/0509309,Quantum nucleation in a single-chain magnet,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0409263,"Aharonov-Bohm Oscillation and Chirality Effect in Optical Activity of
  Single Wall Carbon Nanotubes",3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/0603233,Size-dependent thermal conductivity of nanoscale semiconducting systems,3.3749066596554898e-06,0.0,1.0,0.0
cond-mat/9806378,"Transport, optical and electronic properties of the half metal CrO2",3.3749066596554898e-06,0.0,1.0,1.0
cond-mat/0605043,"Possible magnetic-field-induced voltage and thermopower in diluted
  magnetic semiconductors",3.37434148949701e-06,0.0,2.0,0.0
cond-mat/0503246,Layer-thickness effects in quai-two dimensional electron liquids,3.3740877304450715e-06,3.980365510320144e-06,5.0,2.0
cond-mat/0508255,"Low-temperature magnetization of (Ga,Mn)As semiconductors",3.3679582541016623e-06,0.0,1.0,2.0
cond-mat/0507187,"Reorientation Transition in Single-Domain (Ga,Mn)As",3.3679582541016623e-06,0.0,1.0,0.0
cond-mat/0411698,Disorder-induced microscopic magnetic memory,3.3664049491363877e-06,0.0,3.0,0.0
cond-mat/0212399,"Effect of annealing on carrier density and Curie temperature in
  epitaxial (Ga,Mn)As thin films",3.362785012097637e-06,0.0,3.0,0.0
cond-mat/0608085,"Monoclinic and Correlated Metal Phase in VO_2 as Evidence of the Mott
  Transition: Coherent Phonon Analysis",3.35520539647124e-06,0.0,3.0,1.0
cond-mat/0408505,"Kinematics of Persistent Currents in Nanotubes and Tori -Time-reversal
  symmetric gauge field and its application-",3.353003872239623e-06,0.0,3.0,0.0
cond-mat/0510390,"Fermi Surface Nesting and the Origin of the Charge Density Wave in
  NbSe$_2$",3.3485027218884027e-06,0.0,2.0,0.0
cond-mat/0407614,Thermal and Electrical Properties of gamma-NaxCoO2 (0.70 < x < 0.78),3.3480042230909423e-06,2.612449662599478e-06,3.0,2.0
cond-mat/0307513,Electric Field Effects on the Diffuse Scattering in PZN-8%PT,3.347034542031614e-06,0.0,3.0,0.0
cond-mat/9908305,"Optical spectral weights and the ferromagnetic transition temperature of
  CMR manganites: relevance of double-exchange to real materials",3.3393662796983388e-06,0.0,4.0,2.0
cond-mat/0405003,Spin Hall Effect in p-type Semiconductors,3.337412342020884e-06,0.0,4.0,4.0
cond-mat/0311284,Percolation and localization in the random fuse model,3.335293437577468e-06,0.0,2.0,3.0
cond-mat/0401592,Damage Growth in Random Fuse Networks,3.335293437577468e-06,0.0,2.0,3.0
cond-mat/0311086,Electron correlations in metal nanoparticles with spin-orbit scattering,3.331508043314747e-06,3.935259101828401e-06,2.0,1.0
cond-mat/0303149,"Current-Driven Magnetic Excitations in Permalloy-Based Multilayer
  Nanopillars",3.330402145761543e-06,0.0,2.0,9.0
cond-mat/0608112,"Transport properties of semiconducting nanocrystal arrays at low
  temperatures",3.329888839652007e-06,0.0,2.0,0.0
cond-mat/0506353,"Longitudinal versus transverse spheroidal vibrational modes of an
  elastic sphere",3.3297258206664647e-06,0.0,3.0,0.0
cond-mat/0411023,Double-Exchange Model on Triangle Chain,3.3283208079093514e-06,0.0,3.0,0.0
cond-mat/0507549,"Electronic Transport in Fullerene C20 Bridge Assisted by Molecular
  Vibrations",3.3225401114443004e-06,0.0,2.0,0.0
cond-mat/9907346,"Charge carrier density collapse in La_0.67Ca_0.33MnO_3 and
  La_0.67Sr_0.33MnO_3 epitaxial thin films",3.3186245573965646e-06,0.0,1.0,2.0
cond-mat/0301546,"Longitudinal magnon in the tetrahedral spin system Cu2Te2O5Br2 near
  quantum criticality",3.310884925794191e-06,0.0,2.0,0.0
cond-mat/0505583,Proximity effects in superconductor-ferromagnet heterostructures,3.3097721648605366e-06,0.0,1.0,6.0
cond-mat/0105628,Surface and Image-Potential States on the MgB_2(0001) Surfaces,3.3087428166218425e-06,0.0,12.0,0.0
cond-mat/0309676,Simulation of Cu-Mg metallic glass: Thermodynamics and Structure,3.3030645010996213e-06,0.0,1.0,0.0
cond-mat/0104098,"On the possibility of superconductivity at higher temperatures in
  sp-valent diborides",3.297561180710064e-06,5.281974032045798e-06,14.0,5.0
cond-mat/0407490,"Dendritic flux avalanches and nonlocal electrodynamics in thin
  superconducting films",3.295996859008175e-06,0.0,1.0,4.0
cond-mat/9811079,"Test of the Kolmogorov-Johnson-Mehl-Avrami picture of metastable decay
  in a model with microscopic dynamics",3.295003604064372e-06,0.0,1.0,2.0
physics/0411038,Linear media in classical electrodynamics and the Post constraint,3.2889675501669587e-06,8.722514542989722e-08,5.0,3.0
cond-mat/0502563,Is the Mott transition relevant to f-electron metals ?,3.2872929221686453e-06,4.047735121563327e-06,2.0,2.0
cond-mat/0604112,"Reply to Comment by Alexandrov and Bratkovsky [cond-mat/0603467,
  cond-mat/0606366]",3.282703613725537e-06,0.0,3.0,0.0
cond-mat/0403568,Phase changes in selected Lennard-Jones X_{13-n}Y_n clusters,3.2800283604000222e-06,0.0,1.0,0.0
cond-mat/0403265,"Non-linear screening of spherical and cylindrical colloids: the case of
  1:2 and 2:1 electrolytes",3.274410054961632e-06,0.0,1.0,1.0
cond-mat/0611152,"Coexisting tuneable fractions of glassy and equilibrium long-range-order
  phases in manganites",3.2731890945981237e-06,0.0,2.0,0.0
cond-mat/0008089,"Beyond the Wigner Distribution: Schr{\""o}dinger Equations and Terrace
  Width Distributions",3.2731890945981237e-06,0.0,2.0,2.0
cond-mat/0306347,"Applications of Ideas from Random Matrix Theory to Step Distributions on
  ""Misoriented"" Surfaces",3.2641655669245244e-06,0.0,2.0,1.0
cond-mat/9909158,"Advanced Dynamic Algorithms for the Decay of Metastable Phases in
  Discrete Spin Models: Bridging Disparate Time Scales",3.258074912657031e-06,0.0,1.0,1.0
cond-mat/0105231,"Electronic Structures of MgB{$_2$} under Uniaxial and Hydrostatic
  Compression",3.246602143499636e-06,0.0,6.0,1.0
cond-mat/0405694,"Studies of Short-Time Decoherence for Evaluation of Quantum Computer
  Designs",3.2445817092571595e-06,0.0,5.0,0.0
cond-mat/0507003,"Transport anomalies in a simplified model for a heavy electron quantum
  critical point",3.2411279930949774e-06,0.0,3.0,0.0
cond-mat/0101012,"Low temperature properties of core-softened models: water vs. silica
  behavior",3.240114388624341e-06,1.9827567001035044e-06,2.0,1.0
cond-mat/0609416,Coulomb parameters and photoemission for the molecular metal TTF-TCNQ,3.2388686218452622e-06,0.0,1.0,0.0
cond-mat/0703094,"Electronic structure and the minimum conductance of a graphene layer on
  SiO2 from density-functional methods.",3.2368813772418084e-06,0.0,3.0,0.0
cond-mat/0108153,Surface barrier and bulk pinning in MgB$_2$ superconductor,3.235280969847168e-06,9.95091377580036e-07,3.0,3.0
cond-mat/0606178,Scalable superconducting qubit circuits using dressed states,3.2309724560101603e-06,0.0,4.0,0.0
cond-mat/0505146,Ab initio calculation of intrinsic spin Hall effect in semiconductors,3.2284926710083143e-06,0.0,6.0,0.0
physics/0504172,Measuring a piecewise constant axion field in classical electrodynamics,3.225668230737286e-06,1.990182755160072e-06,3.0,3.0
cond-mat/0506393,Highly unperturbed inner tubes in CVD grown double-wall carbon nanotubes,3.2222641808161198e-06,0.0,2.0,0.0
cond-mat/0611221,Controllable valley splitting in silicon quantum devices,3.218427756321227e-06,9.95091377580036e-07,2.0,2.0
cond-mat/0605380,Inhomogeneous elastic response of silica glass,3.214669768184933e-06,0.0,2.0,0.0
cond-mat/0509408,Phase Diagram and Incommensurate Phases in Undoped Manganites,3.210137481043816e-06,1.990182755160072e-06,1.0,1.0
cond-mat/0508530,Disorder Induced Localized States in Graphene,3.208407639046516e-06,0.0,3.0,2.0
cond-mat/0203020,"Nonmagnetic Insulating States near the Mott Transitions on Lattices with
  Geometrical Frustration and Implications for $\kappa$-(ET)$_2$Cu$_2(CN)_3$",3.203346146203705e-06,0.0,1.0,5.0
cond-mat/0505507,Characterization of the material response in the granular ratcheting,3.1978754673078448e-06,0.0,2.0,1.0
cond-mat/0406371,"Superconductivity in ferromagnetic metals and in compounds without
  inversion centre",3.195642760802044e-06,0.0,4.0,2.0
cond-mat/0406030,Diagnosis of transport properties in Ferromagnets,3.1945413036925385e-06,0.0,2.0,6.0
cond-mat/0204549,Vector vibrations and the Ioffe-Regel crossover in disordered lattices,3.178907620685174e-06,0.0,2.0,0.0
cond-mat/0003472,Discontinuous transitions in double exchange materials,3.176174747926813e-06,1.990182755160072e-06,4.0,3.0
cond-mat/0612633,Transport properties of n-type ultrananocrystalline diamond films,3.175683430354367e-06,0.0,1.0,0.0
cond-mat/0005247,Controlled Phase Separation in La_0.5 Ca_0.5 Mn O_3,3.175271563961764e-06,0.0,3.0,1.0
cond-mat/0509359,Boron Spectral Density and Disorder Broadening in B-doped Diamond,3.1747162198808337e-06,9.872310309107853e-07,3.0,1.0
cond-mat/0203039,Short-Time Decoherence and Deviation from Pure Quantum States,3.1657743784244574e-06,2.093427135140973e-06,7.0,3.0
cond-mat/0411148,Burgers space versus real space in the nonlinear theory of dislocations,3.162389998984769e-06,0.0,5.0,5.0
cond-mat/0103161,Fluctuation Magnetoconductance in MgB2,3.1614882322421653e-06,9.184494179384833e-06,6.0,4.0
cond-mat/0411423,"Selected results and open problems in a semiclassical theory of dense
  matter",3.1564676950366884e-06,0.0,2.0,0.0
cond-mat/9702249,Comparison of rigidity and connectivity percolation in two dimensions,3.156467695036688e-06,0.0,2.0,2.0
cond-mat/0209064,Phonon dispersion and lifetimes in MgB2,3.155198335251305e-06,0.0,2.0,2.0
cond-mat/0407628,"Micromagnetic understanding of current-driven domain wall motion in
  patterned nanowires",3.151048659025299e-06,0.0,1.0,2.0
cond-mat/0403019,Nonlinear alternating current responses of dipolar fluids,3.150122934029457e-06,0.0,1.0,0.0
cond-mat/0603133,"Review of the recent x-ray and neutron powder diffraction studies on
  lead zirconate titanate",3.1489657777846533e-06,0.0,2.0,0.0
cond-mat/0311522,"Influence of a Uniform Current on Collective Magnetization Dynamics in a
  Ferromagnetic Metal",3.144707060244879e-06,0.0,3.0,1.0
cond-mat/0102024,"Ab-initio study of disorder effects on the electronic and magnetic
  structures of Sr$_2$FeMoO$_6$",3.1429201050082166e-06,0.0,1.0,1.0
cond-mat/0208020,"Electron-phonon interaction in transition metal diborides TB_2 (T=Zr,
  Nb, Ta) studied by point-contact spectroscopy",3.128099724561895e-06,0.0,4.0,0.0
cond-mat/0409426,"Anisotropic Electron-Phonon Coupling Uncovered By Angle-Resolved
  Photoemission",3.120218848413199e-06,1.955527831562757e-08,3.0,2.0
cond-mat/0509227,Impurity-induced transition to a Mott insulator in Sr$_3$Ru$_2$O$_7$,3.117857300164162e-06,0.0,1.0,0.0
cond-mat/0505169,Silicon-based spin and charge quantum computation,3.1165291861204438e-06,0.0,2.0,1.0
cond-mat/0503085,Quantum dynamics of a nanomagnet in a rotating field,3.115059922765531e-06,0.0,2.0,0.0
cond-mat/0409169,"Evidence for s-wave superconductivity in the new beta-pyrochlore oxide
  RbOs2O6",3.115059922765531e-06,0.0,2.0,2.0
cond-mat/0505249,"Mixtures of Charged Colloid and Neutral Polymer: Influence of
  Electrostatic Interactions on Demixing and Interfacial Tension",3.115059922765531e-06,0.0,3.0,0.0
cond-mat/0607009,A Universal Criterion of Melting,3.10759962419635e-06,0.0,2.0,2.0
cond-mat/0311020,Efficient electron spin detection with positively charged quantum dots,3.10516618890425e-06,0.0,1.0,0.0
cond-mat/0101347,Electronic properties of ternary quasicrystals in one dimension,3.1039104438651467e-06,0.0,3.0,0.0
cond-mat/0507654,Thermodynamics of an incommensurate quantum crystal,3.102982012741662e-06,0.0,1.0,0.0
cond-mat/0411252,Off equilibrium fluctuations in a polymer glass,3.0904242188339468e-06,1.1941096530960432e-05,5.0,2.0
cond-mat/0111420,"Nonadiabatic Transition Probabilities in the Presence of Strong
  Dissipation at an Avoided Level Crossing Point",3.0874763251608305e-06,0.0,2.0,2.0
cond-mat/0510506,Critical and non-critical jamming of frictional grains,3.087082088062617e-06,0.0,2.0,2.0
cond-mat/0402031,"Fermi excitations in a trapped atomic Fermi gas with a molecular Bose
  condensate",3.0848761669836035e-06,1.231808385707648e-05,4.0,5.0
cond-mat/0001372,"Influence of high-energy electron irradiation on the transport
  properties of La_{1-x}Ca_{x}MnO_{3} films (x \approx 1/3)",3.076627695123869e-06,0.0,1.0,1.0
cond-mat/0106150,The Atomic Slide Puzzle: Self-Diffusion of an Impure Atom,3.0736521504943743e-06,0.0,1.0,1.0
cond-mat/0605359,"Stabilisation of the lattice-Boltzmann method using the Ehrenfests'
  coarse-graining",3.0729718151213425e-06,0.0,1.0,1.0
cond-mat/0601712,"Phase coexistence and resistivity near the ferromagnetic transition of
  manganites",3.069549884667472e-06,0.0,1.0,0.0
cond-mat/0402095,"Advances in point-contact spectroscopy: two-band superconductor MgB2 (A
  review)",3.0681239878286525e-06,1.990182755160072e-06,4.0,1.0
cond-mat/0412520,Oscillatory spin relaxation rates in quantum dots,3.0662421172959764e-06,0.0,2.0,3.0
cond-mat/0108396,"Influence of disorder on the ferromagnetism in diluted magnetic
  semiconductors",3.0560395348313303e-06,0.0,6.0,5.0
cond-mat/0105091,"A New Method of Probing the Phonon Mechanism in Superconductors
  including MgB$_{2}$",3.0507520650050074e-06,0.0,13.0,0.0
