id,title,pagerank,betweenness,in_degree,out_degree
adap-org/9802002,"Emergence of Rules in Cell Society: Differentiation, Hierarchy, and
  Stability",,,,
adap-org/9802003,"Diversity, Stability, Recursivity, and Rule Generation in Biological
  System: Intra-inter Dynamics Approach",,,,
adap-org/9804003,"Collective Behaviour and Diversity in Economic Communities: Some
  Insights from an Evolutionary Game",,,,
adap-org/9804004,"Dynamics of Individual Specialization and Global Diversification in
  Communities",,,,
adap-org/9806001,"Neural network design for J function approximation in dynamic
  programming",,,,
adap-org/9806003,How fast do structures emerge in hypercycle-systems?,,,,
adap-org/9807002,Coupled Oscillators with Chemotaxis,,,,
adap-org/9807003,Development and Evolution of Neural Networks in an Artificial Chemistry,,,,
adap-org/9807004,Dynamics of Internal Models in Game Players,,,,
adap-org/9807005,A dynamical theory of speciation on holey adaptive landscapes,,,,
adap-org/9807006,Rapid parapatric speciation on holey adaptive landscapes,,,,
adap-org/9808001,Life as Complex Systems --- Viewpoint from Intra-Inter Dynamics,,,,
adap-org/9808002,Memory Effects and Macroscopic Manifestation of Randomness,,,,
adap-org/9808004,Wavelet Based Fractal Analysis of Airborne Pollen,,,,
adap-org/9809002,Dynamics of clade diversification on the morphological hypercube,,,,
adap-org/9810006,"One Dimensional $n$ary Density Classification Using Two Cellular
  Automaton Rules",,,,
adap-org/9810007,"Coherence and synchronization in diode-laser arrays with delayed global
  coupling",,,,
adap-org/9812001,Power spectra of extinction in the fossil record,,,,
adap-org/9901004,Stochastic group selection model for the evolution of altruism,,,,
adap-org/9901005,"A Mathematical Model with Modified Logistic Approach for Singly-Peaked
  Population Processes",,,,
adap-org/9902002,A General Approach to the Modelling of Trophic Chains,,,,
adap-org/9903002,The Origin of the RNA World: a Kinetic Model,,,,
adap-org/9903003,Evolution of genetic organization in digital organisms,,,,
adap-org/9903005,Replication Error and Time Evolution of a Self-Replicating System,,,,
adap-org/9904002,"Totalistic two-dimensional cellular automata exhibiting global periodic
  behavior",,,,
adap-org/9904004,Evolution dynamics in terraced NK landscapes,,,,
adap-org/9905001,Extremal Coupled Map Lattices,,,,
adap-org/9905002,Model of self-replicating cell capable of self-maintenance,,,,
adap-org/9905003,Noise-induced memory in extended excitable systems,,,,
adap-org/9906002,Minimum Energy Information Fusion in Sensor Networks,,,,
adap-org/9906003,"An Exactly Soluble Hierarchical Clustering Model: Inverse Cascades,
  Self-Similarity, and Scaling",,,,
adap-org/9906004,Noise-induced breakdown of coherent collective motion in swarms,,,,
adap-org/9907005,Functional Dynamics II : Syntactic Structure,,,,
adap-org/9907006,Functional Dynamics I : Articulation Process,,,,
adap-org/9907009,"Cumulant Dynamics of a Population under Multiplicative Selection,
  Mutation and Drift",,,,
adap-org/9908001,A Complete Enumeration and Classification of Two-Locus Disease Models,,,,
adap-org/9908003,Colective Effects from Induced Behaviour,,,,
adap-org/9909005,Beyond Hebb: Exclusive-OR and Biological Learning,,,,
adap-org/9909007,"Self-Organized Criticality: Self-Organized Complexity? The Disorder and
  ``Simple Complexity'' of Power Law Distributions",,,,
adap-org/9910001,Fractal Analysis for Social Systems,,,,
adap-org/9911004,"Criticality and Punctuated Equilibrium in a Spin System Model of a
  Financial Market",,,,
adap-org/9911005,"Modelling Collective Opinion Formation by Means of Active Brownian
  Particles",,,,
adap-org/9911006,"Modelling Migration and Economic Agglomeration with Active Brownian
  Particles",,,,
adap-org/9912001,Frontiers of finance: Evolution and efficient markets,,,,
astro-ph/9807116,"An analytic solution of the Boltzmann equation in the presence of
  self-generated magnetic fields in astrophysical plasmas",,,,
chao-dyn/9307015,Organizational Fluidity and Sustainable Cooperation,,,,
chao-dyn/9307016,Diversity and Collective Action,,,,
chao-dyn/9307017,Evolutionary Games and Computer Simulations,,,,
chao-dyn/9312005,Noise-Induced Linearisation and Delinearisation,,,,
chao-dyn/9405007,Self-organized Periodic Lattices of Chaotic Defects,,,,
chao-dyn/9407001,Pattern Dynamics of a Coupled Map Lattice for Open Flow,,,,
chao-dyn/9601005,Density Fluctuations in Traffic Flow,,,,
chao-dyn/9601008,"Identification of parameters in amplitude equations describing coupled
  wakes",,,,
chao-dyn/9602006,Observation of stochastic coherence in coupled map lattices,,,,
chao-dyn/9801010,Mode-locking in coupled map lattices,,,,
chao-dyn/9801026,Low dimensional travelling interfaces in coupled map lattices,,,,
chao-dyn/9806009,Effect of noise on coupled chaotic systems,,,,
chao-dyn/9806010,Stochastic Coherence in Coupled Map Lattices,,,,
chao-dyn/9903015,"Noise-correlation-time-mediated localization in random nonlinear
  dynamical systems",,,,
chao-dyn/9904008,One-dimensional dynamics for travelling fronts in coupled map lattices,,,,
chao-dyn/9904009,Thermodynamic limit from small lattices of coupled maps,,,,
chao-dyn/9905036,Restart Strategies and Internet Congestion,,,,
chao-dyn/9909031,"Noncommutative Martin-Lof randomness : on the concept of a random
  sequence of qubits",,,,
chao-dyn/9911022,Sensitive boundary condition dependence of noise-sustained structure,,,,
chao-dyn/9912005,"Robust and Irreversible Development in Cell Society as a General
  Consequence of Intra-Inter Dynamics",,,,
comp-gas/9305001,"Identification of Continuous-Time Dynamical Systems: Neural Network
  Based Algorithms and Parallel Implementation",,,,
comp-gas/9403002,"Estimating Functions of Distributions from A Finite Set of Samples, Part
  2: Bayes Estimators for Mutual Information, Chi-Squared, Covariance and other
  Statistics",,,,
comp-gas/9406001,Theoretical approach to two-dimensional traffic flow models,,,,
cond-mat/0002270,$1/f^{\alpha}$ fluctuations in a ricepile model,,,,
cond-mat/0005007,"Synchronization, Diversity, and Topology of Networks of Integrate and
  Fire Oscillators",,,,
cond-mat/0010158,"$1/f^\alpha$ noise from self-organized critical models with uniform
  driving",,,,
cond-mat/0012456,"Slow Switching in Globally Coupled Oscillators: Robustness and
  Occurrence through Delayed Coupling",,,,
cond-mat/0105379,Quasispecies evolution in general mean-field landscapes,,,,
cond-mat/0108533,Effects of regulation on a self-organized market,,,,
cond-mat/0110324,Dynamics of rumor propagation on small-world networks,,,,
cond-mat/0201139,Long-range fractal correlations in literary corpora,,,,
cond-mat/0205482,Financial multifractality and its subtleties: an example of DAX,,,,
cond-mat/0206530,Topology of the conceptual network of language,,,,
cond-mat/0207633,Anomalous Transport in Conical Granular Piles,,,,
cond-mat/0209591,Log-periodic self-similarity: an emerging financial law?,,,,
cond-mat/0212240,Self-Assembling of Networks in an Agent-Based Model,,,,
cond-mat/0301086,Cascade-based attacks on complex networks,,,,
cond-mat/0301321,"Local Distributions and Rate Fluctuations in a Unified Scaling Law for
  Earthquakes",,,,
cond-mat/0303062,Mean escape time over a fluctuating barrier,,,,
cond-mat/0305101,Matching games with partial information,,,,
cond-mat/0306578,"Cooperation and Self-Regulation in a Model of Agents Playing Different
  Games",,,,
cond-mat/0307215,"Opportunity for Regulating the Collective Effect of Random Expansion
  with Manifestations of Finite Size Effects in a Moderate Number of Finite
  Systems",,,,
cond-mat/0307322,"Dynamical clustering in oscillator ensembles with time-dependent
  interactions",,,,
cond-mat/0307550,"Dynamics of an Ensemble of Noisy Bistable Elements with Global
  Time-Delayed Coupling",,,,
cond-mat/0308098,Population coding by globally coupled phase oscillators,,,,
cond-mat/0310215,"Long-Term Clustering, Scaling, and Universality in the Temporal
  Occurrence of Earthquakes",,,,
cond-mat/0310314,"Dynamics in a Bistable-Element-Network with Delayed Coupling and Local
  Noise",,,,
cond-mat/0312138,"Power Laws, Precursors and Predictability During Failure",,,,
cond-mat/0312414,"A dynamical approach to the spatiotemporal aspects of the Portevin-Le
  Chatelier effect: Chaos,turbulence and band propagation",,,,
cond-mat/0403270,Selection by pairwise comparisons with limited resources,,,,
cond-mat/0403504,"Current and efficiency enhancement in Brownian motors driven by non
  Gaussian noises",,,,
cond-mat/0403621,Limited profit in predictable stock markets,,,,
cond-mat/0406673,Synchronization by Nonlinear Frequency Pulling,,,,
cond-mat/0409124,"Correlations and invariance of seismicity under renormalization-group
  transformations",,,,
cond-mat/0412441,"Comment on ""Do Earthquakes Exhibit Self-Organized Criticality?""",,,,
cond-mat/0501650,"A Mean-Field Model for Extended Stochastic Systems with Distributed Time
  Delays",,,,
cond-mat/0504247,Inter-Intra Molecular Dynamics as an Iterated Function System,,,,
cond-mat/0506759,"Two-component sandpile model : self-organized criticality of the second
  kind",,,,
cond-mat/0512171,"The universality of synchrony: critical behavior in a discrete model of
  stochastic phase coupled oscillators",,,,
cond-mat/0601610,"On the existence and scaling of structure functions in turbulence
  according to the data",,,,
cond-mat/0604070,Universality in the synchronization of weighted random networks,,,,
cond-mat/0605093,Nonergodic Brownian Dynamics and the Fluctuation-Dissipation Theorem,,,,
cond-mat/0608702,"Strong Effects of Network Architecture in the Entrainment of Coupled
  Oscillator Systems",,,,
cond-mat/0612068,Dynamics on Complex Networks and Applications,,,,
cond-mat/9307029,"Confirmation of the Modified Bean Model from Simulations of
  Superconducting Vortices",,,,
cond-mat/9308005,Stochastic Neural Networks with the Weighted Hebb Rule,,,,
cond-mat/9309032,Numerical Investigation of the Evolution of Sandpiles,,,,
cond-mat/9310018,Life-Times of Simulated Traffic Jams,,,,
cond-mat/9310054,"Mean Field Theory of Sandpile Avalanches: from the Intermittent to the
  Continuous Flow Regime",,,,
cond-mat/9401046,Transport and current reversal in stochastically driven ratchets,,,,
cond-mat/9402076,A Growth Model for Dna Evolution (submitted to Nature),,,,
cond-mat/9409013,"Novel Phases and Finite-Size Scaling in Two-Species Asymmetric Diffusive
  Processes",,,,
cond-mat/9410071,The Use of Hamiltonian Mechanics in Systems Driven by Colored Noise,,,,
cond-mat/9411054,"Self-organized criticality and synchronization in a lattice model of
  integrate-and-fire oscillators",,,,
cond-mat/9411083,Dynamic Scaling of Ion-Sputtered Surfaces,,,,
cond-mat/9412070,Reaction-Diffusion Processes of Hard-Core Particles,,,,
cond-mat/9503079,"Pulse-coupled relaxation oscillators: from biological synchronization to
  Self-Organized Criticality",,,,
cond-mat/9503170,The Computational Complexity of Generating Random Fractals,,,,
cond-mat/9506017,"Scaling, Propagation, and Kinetic Roughening of Flame Fronts in Random
  Media",,,,
cond-mat/9507102,Statistics Of The Burst Model At Super-critical Phase,,,,
cond-mat/9510029,On Synchronization in a Lattice Model of Pulse-Coupled Oscillators,,,,
cond-mat/9510078,Universal Short-Time Dynamics in the Kosterlitz-Thouless Phase,,,,
cond-mat/9511039,"Stochastic Model for Surface Erosion Via Ion-Sputtering: Dynamical
  Evolution from Ripple Morphology to Rough Morphology",,,,
cond-mat/9511132,Critical Properties of the One-Dimensional Forest-Fire Model,,,,
cond-mat/9512110,"Analytical and computational study of magnetization switching in kinetic
  Ising systems with demagnetizing fields",,,,
cond-mat/9512119,Two Lane Traffic Simulations using Cellular Automata,,,,
cond-mat/9602012,Mass Extinctions vs. Uniformitarianism in Biological Evolution,,,,
cond-mat/9602090,High dimensional properties of quenched noise growth models,,,,
cond-mat/9603018,"Ultrametricity and Memory in a Solvable Model of Self-Organized
  Criticality",,,,
cond-mat/9604123,Apparent Fractality Emerging from Models of Random Distributions,,,,
cond-mat/9605022,Branching Processes and Evolution at the Ends of a Food Chain,,,,
cond-mat/9605042,"Stability of Spatio-Temporal Structures in a Lattice Model of
  Pulse-Coupled Oscillators",,,,
cond-mat/9605066,Algorithmic Mapping Criticality into Self Organized Criticality,,,,
cond-mat/9606035,Fragmentation versus Stability in Bimodal Coalitions,,,,
cond-mat/9606223,Self-Organized Short-Term Memories,,,,
cond-mat/9607086,Entropic Sampling and Natural Selection in Biological Evolution,,,,
cond-mat/9608080,The Dynamics of a Meandering River,,,,
cond-mat/9609109,The Dynamics of a Genetic Algorithm for a Simple Learning Problem,,,,
cond-mat/9609197,Effects of a Magnetic Field on a Modulated Phase,,,,
cond-mat/9610028,Error threshold in simple landscapes,,,,
cond-mat/9610218,A Monte Carlo Renormalization Group Approach to the Bak-Sneppen model,,,,
cond-mat/9611027,Finite size scaling in neural networks,,,,
cond-mat/9612081,Error threshold in the evolution of diploid organisms,,,,
cond-mat/9612100,"Symmetries and Fixed Point Stability of Stochastic Differential
  Equations Modeling Self-Organized Criticality",,,,
cond-mat/9702205,Spatiotemporal Stochastic Resonance in the Swift-Hohenberg Equation,,,,
cond-mat/9703015,Effect of the Output of the System in Signal Detection,,,,
cond-mat/9703016,Stochastic Multiresonance,,,,
cond-mat/9703019,On-Line AdaTron Learning of Unlearnable Rules,,,,
cond-mat/9703020,On-line learning of non-monotonic rules by simple perceptron,,,,
cond-mat/9703133,Limited Range Fractality of Randomly Adsorbed Rods,,,,
cond-mat/9705077,Self Organized Criticality in Digging Myopic Ant Model,,,,
cond-mat/9705213,Solvable dynamics in a system of interacting random tops,,,,
cond-mat/9710329,Brownian Motors driven by Particle Exchange,,,,
cond-mat/9712196,Two-lane traffic rules for cellular automata: A systematic approach,,,,
cond-mat/9712200,"Mechanisms of synchronization and pattern formation in a lattice of
  pulse-coupled oscillators",,,,
cond-mat/9802013,Burgers' Flows as Markovian Diffusion Processes,,,,
cond-mat/9804249,A Simple Model of Superconducting Vortex Avalanches,,,,
cond-mat/9805364,Evolution of avalanche conducting states in electrorheological liquids,,,,
cond-mat/9808183,The Computational Complexity of Sandpiles,,,,
cond-mat/9809397,Optimizing Traffic Flow,,,,
cond-mat/9810026,"Critical Exponents for Nuclear Multifragmentation: dynamical lattice
  model",,,,
cond-mat/9810099,"Self-organization of traffic jams in cities: effects of stochastic
  dynamics and signal periods",,,,
cond-mat/9811094,The Dynamics of Money,,,,
cond-mat/9812161,Self-Organized States in Cellular Automata: Exact Solution,,,,
cond-mat/9812184,Genetic Correlations in Mutation Processes,,,,
cond-mat/9812361,Competing Species Dynamics: Qualitative Advantage versus Geography,,,,
cond-mat/9901062,"Comment on ""A landscape theory of aggregation""",,,,
cond-mat/9901228,Braided Rivers and Superconducting Vortex Avalanches,,,,
cond-mat/9902011,Cortical Potential Distributions and Cognitive Information Processing,,,,
cond-mat/9903076,Genetic algorithm dynamics on a rugged landscape,,,,
cond-mat/9903077,Annealing schedule from population dynamics,,,,
cond-mat/9903157,Avalanche Merging and Continuous Flow in a Sandpile Model,,,,
cond-mat/9905076,Entropy and typical properties of Nash equilibria in two-player games,,,,
cond-mat/9908342,A ratchet driven by quasimonochromatic noise,,,,
cond-mat/9909397,"Enhancement of Stochastic Resonance in distributed systems due to a
  selective coupling",,,,
cond-mat/9911085,"Cosmology in a Test Tube: Theory of Domain Walls Formation in Binary
  Fluids",,,,
cs/0005027,A Bayesian Reflection on Surfaces,,,,
cs/0006005,Novelty Detection for Robot Neotaxis,,,,
cs/0006007,Novelty Detection on a Mobile Robot Using Habituation,,,,
cs/0104011,Potholes on the Royal Road,,,,
cs/0108011,On Classes of Functions for which No Free Lunch Results Hold,,,,
cs/0202034,Covariance Plasticity and Regulated Criticality,,,,
cs/0303032,Recent Results on No-Free-Lunch Theorems for Optimization,,,,
cs/0312001,The concept of strong and weak virtual reality,,,,
cs/0410017,"Automated Pattern Detection--An Algorithm for Constructing Optimally
  Synchronizing Multi-Regular Language Filters",,,,
cs/0503031,"On the Scalability of Cooperative Time Synchronization in
  Pulse-Connected Networks",,,,
cs/0511073,Stochastic Process Semantics for Dynamical Grammar Syntax: An Overview,,,,
cs/0610049,"Restricted Complexity, General Complexity",,,,
hep-lat/9309006,"Static Friction Phenomena in Granular Materials: Coulomb Law vs.
  Particle Geometry",,,,
math/0402367,Symmetry-preserving discrete schemes for some heat transfer equations,,,,
math/0505044,Discrete time piecewise affine models of genetic regulatory networks,,,,
math/0611496,The fractional Keller-Segel model,,,,
nlin/0001009,Some Techniques for the Measurement of Complexity in Tierra,,,,
nlin/0001019,Parameter estimation in nonlinear stochastic differential equations,,,,
nlin/0001047,"Path-integral evolution of chaos embedded in noise: Duffing neocortical
  analog",,,,
nlin/0001057,"Numerical Replication of Computer Simulations: Some Pitfalls and How To
  Avoid Them",,,,
nlin/0002011,Phenotypical Behavior and Evolutionary Slavery,,,,
nlin/0002040,The dynamics of iterated transportation simulations,,,,
nlin/0002042,"Dynamics of One- and Two-dimensional Kinks in Bistable
  Reaction-Diffusion Equations with Quasi-Discrete Sources of Reaction",,,,
nlin/0002043,"Dynamics of Kinks in One- and Two- Dimensional Hyperbolic Models with
  Quasi-Discrete Nonlinearities",,,,
nlin/0002046,A Neural Chaos Model of Multistable Perception,,,,
nlin/0003003,Coherent Response in a Chaotic Neural Network,,,,
nlin/0003022,"Different amplitude and time distribution of the sound of light and
  classical music",,,,
nlin/0003026,"Response to Comments on ""Simple Measure for Complexity""",,,,
nlin/0003030,"The effect of synchronized area on SOC behavior in a kind of Neural
  Network Model",,,,
nlin/0003053,"Cluster Coagulation and Growth Limited by Surface Interactions with
  Polymers",,,,
nlin/0004016,Exact solutions and dynamics of globally coupled phase oscillators,,,,
nlin/0004026,An Ecolab Perspective on the Bedau Evolutionary Statistics,,,,
nlin/0006005,Waiting time to (and duration of) parapatric speciation,,,,
nlin/0006043,"Microscopic Discrete Proliferating Components Cause the Self-Organized
  Emergence of Macroscopic Adaptive Features in Biological Systems",,,,
nlin/0006048,Schemata Evolution and Building Blocks,,,,
nlin/0006049,Schemata as Building Blocks: Does Size Matter?,,,,
nlin/0006050,Effective Fitness Landscapes for Evolutionary Systems,,,,
nlin/0006051,Effect of Mutation and Recombination on the Genotype-Phenotype Map,,,,
nlin/0007005,The Role of Innovation within Economics,,,,
nlin/0007006,Adaptation to the Edge of Chaos in the Self-Adjusting Logistic Map,,,,
nlin/0007013,"What you always wanted to know about genetic algorithms but were afraid
  to hear",,,,
nlin/0007038,"Gause's exclusion principle revisited: artificial modified species and
  competition",,,,
nlin/0008003,The Lattice structure of Chip Firing Games and Related Models,,,,
nlin/0009007,"Theory of Robustness of Irreversible Differentiation in a Stem Cell
  System: Chaos hypothesis",,,,
nlin/0009008,Origin of complexity in multicellular organisms,,,,
nlin/0009015,Opportunities Knocking: Residual Income Valuation of an Adaptive Firm,,,,
nlin/0009037,A mean field stochastic theory for species-rich assembled communities,,,,
nlin/0010007,Synchronization learning of coupled chaotic maps,,,,
nlin/0010009,"Evolution of genetic code through isologous diversification of cellular
  states",,,,
nlin/0010013,Synchronization of Kauffman networks,,,,
nlin/0010049,Long transients and cluster size in globally coupled maps,,,,
nlin/0011028,Regularization of Synchronized Chaotic Bursts,,,,
nlin/0012002,Universal Asymptotic Behavior of Mortgage Prepayments,,,,
nlin/0012018,"Asymptotic Liapunov exponents spectrum for an extended chaotic coupled
  map lattice",,,,
nlin/0012035,Multifractal characterization of stochastic resonance,,,,
nlin/0102026,Parity Problem With A Cellular Automaton Solution,,,,
nlin/0102027,Two-dimensional Burgers Cellular Automaton,,,,
nlin/0103005,Self-similarity in the taxonomic classification of human languages,,,,
nlin/0104016,Scale-free networks are not robust under neutral evolution,,,,
